-7.457624482961791035e-01,-1.178546567438506498e+00,-7.752349434932922501e-01
-6.258276005593766955e-01,-2.788371132278908870e+00,-3.133088294213965397e-01
-2.419073860484601823e-01,-3.450597083390282371e+00,3.779054792579060185e-01
-1.301118945878453559e+00,-1.871667197548218198e+00,-1.043630558223752169e+00
-1.056678883317012874e+00,-1.015844909972536847e+00,-1.399256898136780614e-01
2.183298095933842387e+00,-4.392025776460345199e+00,1.318933330595121634e+00
6.462152459729021414e-01,-4.032710848346765076e+00,1.281918670377732328e+00
2.213936047615474578e-01,-7.826324897144020243e-01,8.162912709193518301e-01
-1.791303355725031299e-01,-9.973183793281070741e-01,-6.538649572313007807e-01
1.283173252873924142e+00,-4.582031086216708182e+00,1.977533028176912788e+00
-2.183931541905140550e-01,-2.032511226791688053e+00,8.887447082299384515e-01
1.049533769895563129e+00,-4.451689283923669471e+00,8.559374306269285082e-01
-1.444063904206849713e+00,-1.762608761121465362e+00,-6.953126238071649645e-01
-4.014451003110316440e-01,-6.415828052381342683e-01,-4.032532440434612453e-01
-1.350644597549427672e+00,-1.630417520894454686e+00,-3.387849300147197096e-01
1.791290917952732098e+00,-3.998827023428972005e+00,2.369605065036467728e+00
1.310572259015924557e+00,-2.182270873311099368e+00,1.893437579073947497e+00
9.794915135145515483e-01,-1.420162496728927470e+00,1.214468053704864881e+00
1.341621540221677344e+00,-4.734765277086006030e+00,1.920364259815080299e+00
1.242990860415670529e+00,-2.182334647602918842e+00,1.928348961338471446e+00
1.465626367092748739e+00,-4.705857404263204202e+00,1.703144168489557186e+00
2.221265856092864421e+00,-4.173792763551353424e+00,1.648150220683110012e+00
1.164191370391350233e+00,-2.545268288997765804e+00,2.407144706834101644e+00
-1.294306448569210177e+00,-1.631676453234292445e+00,-2.586414547088854432e-01
2.216918611509918424e+00,-3.146893827496166640e+00,1.742644533710575594e+00
1.626923423568896521e+00,-3.275182438775079863e+00,2.945688088397798055e+00
-8.678030702719906619e-01,-1.181451706880066066e+00,-6.046005647607218814e-01
-7.918463203733229205e-01,-6.142217320877003672e-01,6.143217124197513507e-02
8.507224768037937590e-01,-1.373185054338220024e+00,1.156365133807979673e+00
5.835795388629742009e-01,-2.426093731498501604e+00,1.925315006617251523e+00
1.131846417433597818e+00,-3.883589341350276225e+00,8.586710858678403557e-02
6.945170136677720762e-01,-8.633384601490889931e-01,6.831152328821085140e-01
6.741722792196013225e-01,-4.162546550434353065e+00,5.825514269418571311e-01
1.990395588148160311e+00,-4.110868232360797236e+00,1.890406938173794016e+00
1.292401289768666306e+00,-3.202219779354321005e+00,2.583054532961984506e+00
-1.554478919611847754e-01,-7.827219288248099538e-01,-5.328509115732569246e-01
1.536952490469476462e+00,-2.928049461361106776e+00,8.826852470737591716e-01
-1.436852004307322961e+00,-1.987639130297492951e+00,-8.994959330986000978e-01
1.717052185160545141e+00,-4.761494429363796854e+00,8.932233735905031891e-01
9.093219476437861548e-01,-1.825426683246838211e+00,1.653654892693943834e+00
-7.246523976193591787e-01,-1.063135266961841463e+00,7.248244269879536850e-01
2.059751891141875735e+00,-3.841835928777924458e+00,2.230616995278230430e+00
-9.317260375503191305e-01,-2.110080153341157061e+00,1.299720223573267060e-02
-9.244109447030151028e-01,-7.961237738989687118e-01,5.286507652918013278e-01
1.028991724100005278e+00,-2.454638580392511038e+00,2.999119194328671023e-01
-5.927171270166861072e-01,-2.590230758850481152e+00,-5.755341925170903705e-01
-4.935925538547337732e-01,-2.989897952933439296e+00,-2.257604564361306576e-01
7.544837780295742258e-01,-2.949554505910937152e+00,1.946567655279178188e+00
-7.980065620635500290e-01,-1.635386861308014694e+00,-1.187556450368228989e+00
2.614133765962446176e+00,-3.227479735127528837e+00,2.312401003493507634e+00
2.198136673712423494e+00,-3.473784086989521569e+00,2.570260018662119617e+00
-8.957548768158936081e-01,-1.207708682588698901e+00,-6.020242093358684210e-01
1.741714703633880701e+00,-3.788336682342853035e+00,8.194303678276910752e-01
-3.473662766054200768e-01,-2.492103732765457713e-01,3.641104415323395127e-01
-9.706737881966860382e-01,-1.101956263179221462e+00,-3.491586556004332986e-01
1.756626149911929780e+00,-3.844309521593807677e+00,2.558507155171684921e+00
1.934185975891123954e+00,-4.875849209021014374e+00,1.094822870415970373e+00
7.851342077672167630e-01,-2.903201226549947389e+00,1.937048185483823293e+00
1.679092355441496709e+00,-2.383127617421449962e+00,1.229401471458705375e+00
-5.914949683646718581e-01,-7.910990677368421320e-01,-3.719818300551877011e-01
3.906202479728422827e-01,-9.094533446891173156e-01,9.368678438872856118e-01
-6.827695437492539154e-01,-2.898374721733782411e-01,4.427577423248698629e-01
1.468200569902923025e+00,-2.754686768246087603e+00,2.463301490189093279e+00
4.379977035983086409e-01,-8.740378461887466921e-01,2.234417116794580882e-01
1.419597172676462682e+00,-4.881211171802788407e+00,1.115680251952565483e+00
1.370174973062126655e+00,-2.951417291582922431e+00,2.700963099683797441e+00
2.144196056003491613e+00,-4.118644241515482030e+00,1.752994830038932417e+00
1.687112917095236198e-02,-5.466370814096958020e-01,-1.772725938286022207e-01
1.078922081619644757e+00,-3.152320521914285134e+00,2.284865650033749862e+00
1.760995153403609681e+00,-2.383464254627648327e+00,1.376054698450426939e+00
4.529112051678201856e-01,-3.321277868335704486e+00,1.375700835729704696e+00
1.797084313238983322e+00,-3.708805277742742490e+00,8.988969156543945571e-01
-5.685335513101971161e-01,-3.996178900635983244e-01,3.506024268468684729e-02
-9.143291078310229469e-01,-1.147632057093992186e+00,-4.826018986648238918e-01
-8.955753984034129367e-01,-8.255537507120870311e-01,-3.748524138155417962e-02
8.327520786734250446e-01,-4.424409155477574629e+00,1.462427925411598384e+00
1.462384790312718508e+00,-4.289073578911337670e+00,2.260416102639209779e+00
9.926553230234740344e-01,-4.219804100140659209e+00,5.509744085200544150e-01
1.860916145173407310e+00,-3.215875507598934480e+00,2.804935300221898409e+00
-9.049705201077729022e-01,-1.788032591151868633e+00,-1.323327515378276420e+00
2.172501571741534132e+00,-4.416197558003442047e+00,1.189847974607709968e+00
1.897335344105468113e+00,-3.910512598681202601e+00,2.291632408392570763e+00
4.265950540150536541e-01,-3.386730216368026625e+00,-9.347239010442831564e-02
-1.139459099626189298e+00,-1.438919130476754571e+00,-5.874557822014577629e-02
1.502080722881199648e+00,-2.265999844636391369e+00,1.848472582537391329e+00
-6.363003520828182102e-01,-1.048704092700456059e+00,-6.354150919968574174e-01
-9.547204692623988409e-01,-4.291120035157308110e-01,4.419486696695674732e-01
1.078377626035172288e+00,-2.067759134311874192e+00,6.251420900542186132e-01
-1.072861376540433342e+00,-1.830745348737773393e+00,-1.228375880389374286e+00
-1.007167951205854672e+00,-6.570043786002048858e-01,2.785969042600451862e-01
-8.513024786284161260e-01,-1.079874868871049109e+00,-4.797850555413383233e-01
1.378812199212156031e+00,-5.075967972556097330e+00,1.435735347473841239e+00
-6.461503068872194167e-01,-1.390005213950017637e+00,-1.109985965150805720e+00
-1.014330894997101495e+00,-1.872063968163377945e+00,-1.211977986351638448e+00
1.047774316832692648e-01,-3.881374511706309427e+00,5.555863811189269974e-01
-5.341033744314814813e-01,-2.727326168751179059e-01,2.968710358058224696e-01
-3.667189109829778748e-01,-8.619374401721517920e-01,1.127292097741048105e+00
-8.162260794978595246e-01,-2.018454579072456401e+00,1.949920415965105680e-01
-3.043869670950955508e-01,-2.187764583004228325e-01,3.961571982431970063e-01
1.259396276853662178e+00,-1.691252643175499060e+00,1.358518019538098143e+00
1.673371824291901122e+00,-3.740115572074973027e+00,8.272745172876144748e-01
1.425797102854189369e+00,-5.062332791246236141e+00,1.343686990128392322e+00
-5.893283439683476566e-01,-2.668898484921921721e+00,2.395370615252195023e-01
-1.937486855952482434e-01,-5.469103045065282220e-01,-4.548504497739337959e-01
-6.996937390031381376e-01,-1.594236054440369532e+00,6.046676670642385787e-01
-1.475178067922412739e-01,-1.580176060671876881e+00,-8.055837504252107983e-01
1.470804362813409982e+00,-4.542643402619326309e+00,1.950473399129410756e+00
1.939745285026239330e+00,-3.711655069296405429e+00,2.579369938119440153e+00
2.129296819720856160e+00,-4.346179444637926714e+00,1.172873862902821918e+00
-5.073509823923686435e-01,-2.697474545924309020e+00,-5.397571055125766071e-01
2.051456260671896903e+00,-2.555507266131807231e+00,2.003052052363005764e+00
1.327616373825077689e+00,-4.208355487003911044e+00,3.612713254043599664e-01
2.373273025751954091e-01,-4.019034364387747971e+00,6.268653712610152695e-01
5.562452661220550487e-01,-3.542216543398469142e+00,1.461081479505770053e+00
2.260513394224926920e+00,-3.952304248792898100e+00,1.902719468672682490e+00
1.397837538408067903e+00,-4.752375086442324204e+00,1.819488376101354055e+00
2.281573139650109550e+00,-3.945835856212385195e+00,1.495527093759107196e+00
1.240919567743768992e+00,-4.610516076954120024e+00,8.335231909507454517e-01
9.826531746247679777e-01,-1.651999649291988836e+00,1.462310292868896688e+00
1.731611843160611341e+00,-4.303593921205480122e+00,2.011296289790069025e+00
1.696559007257133933e+00,-4.220384502146426797e+00,2.171937551814600020e+00
1.823554079548182383e+00,-4.043717767904596805e+00,2.266031447761487794e+00
-6.516413078909104595e-01,-4.335790279611583253e-01,2.277115827961176120e-01
1.605590293304227090e-01,-2.933471496986086446e+00,-5.846462697902508054e-01
-1.294946780827328725e+00,-1.733492532573010392e+00,-2.842228463804658545e-01
8.599367626586766900e-01,-4.215167897742714054e+00,1.606044311860986396e+00
1.359784959604805277e+00,-5.019898253185333559e+00,1.491719371253209969e+00
2.266368544725875012e+00,-3.431592781714227769e+00,2.411849761597986586e+00
1.610422809663485610e+00,-4.232588812466500094e+00,2.264984776663408805e+00
5.236833358036104835e-01,-4.199993270490907982e+00,1.071841609595518774e+00
2.140385498918211837e+00,-3.054477877512146833e+00,2.437331842726948139e+00
1.272094979666505754e+00,-4.785156026489756798e+00,1.064545190480794323e+00
2.243781261244302438e+00,-3.858292864633008357e+00,2.003647099243248242e+00
-4.173450853180959291e-02,-2.651174866940161579e+00,-7.432969741702952771e-01
-1.829063473732282438e-02,-1.137147791042837142e+00,1.321709911154366202e+00
1.718663883836294204e+00,-3.415277861620761080e+00,3.064263781606007875e+00
1.656569481111515474e+00,-2.805562675941738693e+00,1.119450761995164356e+00
-3.413614883507488651e-01,-3.451216209718287242e+00,2.400453282674523126e-01
-1.321424210841010694e-01,-1.309466920453654426e+00,-6.800609019583006010e-01
2.306864442825459438e+00,-3.263909521652946566e+00,2.624370883397021625e+00
5.432608618585725857e-01,-4.098160002601170859e+00,6.215345505116892655e-01
-1.428816146875571402e-01,-2.477881384039507306e+00,-8.987982034487397298e-01
2.342597024943824824e+00,-3.536069383169763825e+00,2.332887430901001036e+00
1.506773929939438705e+00,-4.742629280665208391e+00,8.629755116309308915e-01
2.203661639586079080e+00,-4.444856030276376657e+00,1.243675914021718620e+00
-6.896675034170446361e-01,-2.328129175648836924e+00,2.684884775333354900e-01
1.843690322698906980e+00,-4.287323064356111324e+00,1.835167980896738937e+00
2.167643531673095314e+00,-4.399379604327767979e+00,1.357687124089994812e+00
-2.359064426230148837e-01,-2.907352674909037926e+00,6.176334821775393280e-01
-9.778943651216003008e-02,-2.631098699540836416e-01,-2.118611726361770697e-01
9.847508145661733048e-01,-3.961704975517965632e+00,1.777362502637296782e+00
4.809741049236853083e-01,-3.588488474447631305e+00,1.168333708586676845e-01
1.052216645583673005e+00,-5.031039739996461257e+00,1.374812562021918039e+00
-1.192796710603260868e+00,-1.470001283360482747e+00,-6.335643663491596911e-01
1.302565090005527448e+00,-2.970110809791717710e+00,6.142296152159895106e-01
-8.057059137886098954e-01,-1.401059347240956710e+00,-9.239833157085511894e-01
6.756468412709283333e-01,-3.628635512640957739e+00,6.493268949341080010e-02
7.950289847203179106e-01,-4.165579803889927213e+00,5.140112863466168580e-01
1.233166400474416058e+00,-3.475960891517590134e+00,2.292218550696489554e-01
-5.522312159326634579e-02,-2.361030187680017267e+00,-9.893619145091974154e-01
-1.395419205728415157e+00,-1.848804338798120783e+00,-8.779702265111899440e-01
5.396513592623968236e-01,-1.976058163248644695e+00,-4.531767237577384588e-02
6.904520731713096326e-01,-4.430598308505648397e+00,1.215117055666421253e+00
1.246536190591653437e+00,-2.845025342506467325e+00,5.270419461828927954e-01
6.581015884914342973e-01,-3.562970193202536162e+00,1.513131991566700529e+00
1.017743694971595447e+00,-3.982107700679836437e+00,2.621453644281011575e-01
1.853590525685874235e+00,-3.058864801723524707e+00,2.627271006889718041e+00
1.005224523536078607e+00,-4.948813186393474339e+00,1.326731198975329429e+00
-8.004734354382929684e-01,-1.340562733014266650e+00,-8.928914606452105218e-01
1.661189284364519514e+00,-4.342592156716385432e+00,2.033898537976624787e+00
-5.990941815447270447e-01,-8.726821367934530782e-01,9.319748287146110144e-01
-8.808929185777967241e-01,-1.212513659458795079e+00,3.945270390163042595e-01
2.197178416083798158e+00,-3.895035076805106744e+00,1.446286785453948287e+00
1.718464756656972847e+00,-3.635856747205354900e+00,2.916193196262610421e+00
1.530503035822770863e-01,-3.814268940527496099e+00,7.594851835758746894e-01
-9.526052044435183719e-01,-1.298772908530984704e+00,-5.199838581261579940e-01
-7.102138619873210601e-01,-3.254026066913800475e-01,3.359137699752665629e-01
6.740987934886469857e-01,-3.737833866736679944e+00,1.753989035473085267e-01
1.972682276090189424e+00,-2.868157061300419475e+00,2.301545689388625693e+00
4.453004312108413409e-01,-3.257468578098916989e+00,-2.911338376124041893e-01
1.484842663748231040e+00,-2.953940114887437129e+00,7.760053794689010243e-01
1.224580744854810721e+00,-4.753513982024493600e+00,1.024379936572844763e+00
3.409347959299081632e-01,-3.214826032652500665e+00,-2.925596650868592108e-01
9.842311806360716231e-01,-4.953643837275984119e+00,1.459425144108448258e+00
2.764565367040628385e-01,-2.482685403992540341e+00,-5.895589508515006738e-01
1.450192260069073313e+00,-4.117401721816346338e+00,2.441953052968560023e+00
3.137454012161523531e-01,-3.512882821653905197e+00,4.259429864138225552e-02
-8.342724379275615609e-01,-1.125625828272270423e+00,-5.632903255349940297e-01
2.175810584438957029e+00,-4.042127177800164617e+00,1.909623297300516054e+00
7.086735142423838951e-01,-4.106890775112282732e+00,1.390435349922003461e+00
1.821623801985089164e-01,-2.359158657838612339e+00,-7.637686262580000163e-01
-1.194707239671461751e+00,-1.277630363250788825e+00,-3.283356189316271045e-01
7.088003534534839112e-01,-3.557026650348997787e+00,1.554187770104915156e+00
2.020785839254516603e+00,-4.367487455262674345e+00,1.589906163616979784e+00
1.765536856444773761e+00,-3.832457930597729767e+00,2.606793088002967274e+00
9.415253140641940410e-01,-3.032547908320811114e+00,2.202386179379672626e+00
2.562486215714630422e+00,-3.353599167280284732e+00,2.089569070200399725e+00
7.412474021946894309e-01,-4.287277545056470629e+00,1.410570719688584607e+00
-1.129145995692310667e+00,-2.293644205378009726e+00,-6.825280649052701820e-01
8.459988369926753349e-02,-4.127346699739073421e-01,3.756726133752107399e-01
2.549391409254713192e+00,-3.256244321184365464e+00,2.397261351690634257e+00
1.599068280596028568e+00,-2.570507085510913114e+00,2.231234570663163108e+00
2.000943073792075921e+00,-4.578217659452754162e+00,1.333885058914244359e+00
-8.621931903781186388e-03,-1.932382894766878412e+00,-7.601631718669172866e-01
1.034824946130638024e+00,-4.821715700501534307e+00,1.567553506583505118e+00
7.802946106228922929e-01,-2.561096831208454994e+00,4.019805088482434480e-02
6.502140758698077283e-01,-2.215905651232496609e+00,2.035239083733031862e+00
1.468688875462171639e+00,-2.006658459690330520e+00,1.637418943116663250e+00
2.477805044014921521e+00,-3.694282854533167182e+00,1.973783562859457552e+00
2.171368058137851609e+00,-3.282736687670532394e+00,2.768343302924120675e+00
-6.530760964227864118e-01,-9.327902990184337995e-01,-4.464231063828630885e-01
2.118120136229256545e+00,-3.371362954760491970e+00,2.856045342266916531e+00
-4.852388600823191456e-01,-8.318396425963457963e-01,-6.153317253568780787e-01
1.227961962104102023e+00,-4.581874245762812770e+00,8.003604521060150301e-01
2.235645153574146171e+00,-3.399973694646231781e+00,2.579784703196981166e+00
-7.631569737603369208e-02,-3.932400403060278271e-01,4.083387564355306920e-01
-9.065875811907421200e-01,-1.043559841246054276e+00,-3.453761885268243348e-01
1.924106429962888054e+00,-3.044536804072518255e+00,2.578182576001228465e+00
-7.446231969446978072e-01,-1.918168054653102139e+00,2.480691468612367667e-01
-2.768713860435831342e-01,-3.019928522537847382e+00,-2.369817727036613031e-01
1.589985508922966861e+00,-4.373176938894701493e+00,4.494908161541139591e-01
1.092459111959081852e+00,-4.144040083338579983e+00,1.849426907604509784e+00
2.533874098757350701e+00,-3.597319023680851213e+00,1.950284242388691247e+00
1.809143920585858378e+00,-3.726002720725050121e+00,2.693516428323239786e+00
-6.759588847553138491e-01,-1.217721996480817248e+00,-8.190898416986066577e-01
8.250400081996829282e-01,-4.126995072767515538e+00,4.397931894431265087e-01
-2.890510721678101191e-01,-2.198557314532911366e+00,8.604076203045802895e-01
4.734200429433078061e-01,-4.382102929770690380e+00,9.626378807505182600e-01
-8.405312309169489238e-01,-6.541785181287627093e-01,4.023073906105057579e-02
-2.052062075501807359e-01,-7.580702788817739179e-01,-6.405093627753936092e-01
-3.528867926376201281e-01,-2.688048860557989084e+00,-5.732442279349423409e-01
-4.183496191955513588e-01,-2.012510184588935935e+00,-1.279180311104015200e+00
-4.955560439086739710e-01,-8.085843083883271776e-01,-5.399982925599794426e-01
1.070025879001774705e+00,-2.474961676721691539e+00,2.272501085612583349e+00
1.665074704084035462e+00,-2.425018247778621294e+00,1.972017938260912429e+00
1.865913482415255009e+00,-3.978638477097334647e+00,9.145229858904797560e-01
1.559070751725887716e+00,-3.945213155335826283e+00,5.530723223252146381e-01
1.176380688874102853e+00,-2.860956054058510389e+00,4.095775427783545641e-01
1.620465630771000143e+00,-4.206053353005243522e+00,2.229310752936361162e+00
1.947677999056711240e+00,-4.811588032055374775e+00,8.075497217951433937e-01
9.852826366119891155e-01,-2.784035653522662468e+00,2.685749513360847218e-01
2.531220296754989607e-01,-3.445438310763549783e+00,-3.920589109644086884e-02
-4.674456504608481833e-01,-2.468405938125753263e+00,4.817852028124968711e-01
-7.183191663186693221e-01,-1.605705292224952618e+00,-1.316484361703232908e+00
5.350423034714815174e-01,-1.410337246471838002e+00,1.284570249684990673e+00
1.427138907602494289e+00,-4.298733058136956053e+00,5.028188753589895033e-01
1.506856614175038134e+00,-4.465483848398047684e+00,5.824458493439207407e-01
3.255250860978690652e-01,-2.956981237767603687e+00,-6.396317939072463377e-01
1.144990988555547595e+00,-2.348818194329293174e+00,2.121537355696351490e+00
-9.690446910487109100e-02,-1.582400321015178024e+00,-8.435133621553942973e-01
1.341251799756392860e+00,-3.639629681087294344e+00,2.446946925016197039e+00
2.171893991114624889e+00,-4.403136151997678382e+00,1.354490114320623828e+00
1.988831335578074899e+00,-3.415742267104453944e+00,2.869147176536578581e+00
4.077159536419684982e-01,-1.934969889148649091e+00,1.822544739796586599e+00
1.635328005741212842e-01,-2.867187115056915037e+00,-6.217800412640659413e-01
-3.618425200943578557e-01,-2.845202490123307282e+00,3.981764420095268986e-01
-7.185699665320079144e-02,-1.248379428181999318e+00,-5.872680086311442560e-01
-1.118091728697915510e+00,-1.396562456473920300e+00,-5.494352578387807773e-01
-1.489221891305373413e-01,-2.784287463470013435e+00,7.520576374594897251e-01
-4.528455658182553578e-01,-9.448406688748882676e-01,1.030276696436972284e+00
-6.274548087185282119e-01,-1.734812807727572181e+00,5.445436182169112183e-01
2.275338301203464919e+00,-3.477122991052781664e+00,1.715686509721209285e+00
-3.753091507242986014e-01,-2.462327081074879409e+00,4.679242105003656449e-01
1.532354838166090527e+00,-4.533545071272266469e+00,7.538390482352639310e-01
1.924540110380856373e+00,-3.798254047146514711e+00,2.459361024937227302e+00
-1.454642312326888787e+00,-2.075137042513695462e+00,-7.459270623003941836e-01
1.024065226851196497e+00,-1.570040592970552318e+00,6.965432649560702183e-01
-1.012885860093953871e+00,-1.487751388409168429e+00,-8.366106771591926838e-01
-6.676206096669691503e-02,-3.356856317649733246e+00,8.707511526870249929e-02
3.770514126758309215e-01,-1.293606057296084355e+00,1.260733821240598074e+00
-3.260528521711371641e-01,-9.366736105242107202e-01,-7.795128485578367572e-01
2.036074240399212698e+00,-3.313039360062715932e+00,2.818622274478852496e+00
1.650261130738966520e+00,-4.988177210484149526e+00,1.167902785807888977e+00
-3.656257751753477780e-01,-1.874694716707098863e+00,-1.286755207209313356e+00
-9.685636426471678773e-01,-1.363196662898106704e+00,-7.325439182772428559e-01
-5.656984346579435607e-01,-2.894486860726099287e-01,2.044315426659222279e-01
6.459814430882102609e-01,-4.213725946013814116e+00,7.273206180839645318e-01
-4.859346790703095720e-01,-8.299042035677522966e-01,-4.709467894647556552e-01
3.896083650514777230e-01,-3.734111748118278395e+00,1.049257839192577091e+00
