3.242827484627700763e+00,3.752754838669734916e+00,-5.590069903185284517e+00
-8.611844331745035497e-01,-4.045031800904657637e-01,-7.443220270616438761e+00
2.695782779569098953e+00,5.522809832774694172e+00,4.498107004086959293e+00
4.513708850388308491e+00,5.681476200515427344e+00,-1.814330322639521986e+00
-2.015179562965550897e+00,3.149943087357016225e+00,-6.536911883369961096e+00
1.154218741637384582e+00,2.624819858312887333e-01,7.440586221507216713e+00
-3.071783023684067970e+00,-5.030809970417687182e+00,-4.359261908105228400e+00
-1.578884459891320757e+00,-6.189517377164595047e+00,-3.867476463814269128e+00
-6.359095229228064916e+00,9.653787239651496765e-01,3.951638347707087107e+00
4.025091719630635723e+00,-3.631442404610108365e+00,5.133457013318772688e+00
2.072134256894365478e+00,-3.486836901372931674e+00,-6.356381718703478789e+00
7.497580406128495412e+00,-1.329888946996744759e+00,1.166563454618776696e-01
3.148261812977473539e+00,1.113487826342706821e+00,6.803704971068396112e+00
5.518727229228130859e+00,3.419881785137040886e+00,-3.662372587829751058e+00
-5.882527051891474734e+00,-3.196563271770072490e+00,-3.302419689833021810e+00
4.322113000057931309e+00,1.269886358203122345e+00,5.894480437952997143e+00
-5.576886801882486644e+00,1.240381822615970631e+00,4.852864601557294044e+00
-3.497039396014240076e+00,-6.448188967928165205e+00,1.550861112639367434e+00
2.289758951206481541e+00,7.096481758239091775e+00,-3.009491227742894237e-01
4.705027970748476562e+00,-4.670190473104574913e+00,-3.933455687056328198e+00
-6.360801076880301608e+00,3.913488584546169324e+00,1.916990260045119188e+00
2.344934553404095290e+00,6.962546405455495524e+00,-1.501669959039610980e+00
-2.575970864161122531e+00,-4.792728548995787818e+00,5.352315032052038291e+00
-2.525319426259281741e+00,-2.663879796128676980e-01,-7.093834551236643193e+00
1.816634974268970804e-01,-6.558984110728980355e+00,3.815578907269992825e+00
-5.797005934722366582e+00,-4.328132096769529369e+00,2.250460906585842746e+00
-1.520192340606007830e+00,-7.022504363844059405e+00,-2.134235631429652891e+00
