1.234811757345482652e+00,3.376538050852224138e-01,1.359742432041665117e+00
4.140875133921366746e-01,1.381575581723308188e+00,1.902851216398580458e+00
3.523337772664252854e-01,1.456944433833803121e+00,9.809978186329597616e-01
-2.112821313469528672e-01,9.181966444505588187e-01,1.729402343228018779e+00
-8.509028927040366286e-01,-1.722352274465155597e+00,-1.558912891308390725e+00
-1.043004875991874858e+00,5.313888948714401428e-01,5.764627364546078825e-01
1.787545159643233461e+00,1.500462292850363033e+00,2.081852763871198331e+00
-9.607486886237572854e-01,5.289324877054042418e-01,1.147082536051985402e+00
7.870027703518757134e-01,-7.199096358980955346e-01,-7.023508775983021701e-01
1.315628474708118612e+00,1.377757958233398528e+00,-1.034536191548192652e-01
-5.010826783845765409e-01,-7.599139995803387837e-01,8.132580227255895577e-01
2.282662414789650374e+00,8.809185172124898155e-01,3.577744882894937604e-03
-1.071778970608434856e+00,-1.659114143884359849e-01,-1.245483803747851947e+00
9.114848265967873120e-01,1.270581588791003469e+00,2.171215442053847422e+00
-1.398695017395555018e+00,-8.352587231397017309e-01,7.963614686630076100e-01
-1.401709264024669332e+00,-4.607897488207509662e-01,1.047447191620100693e+00
-5.689658786203674046e-01,-1.514971829566664763e+00,-7.210060994655618227e-01
8.801152529993572227e-02,8.818189195490339083e-01,-3.927327158181894706e-01
-7.369858762525978157e-01,-9.264539230716754004e-01,6.529775243892955716e-01
1.428060699581464643e+00,1.868516621296428371e+00,1.937371016582531080e+00
-4.012224903975341594e-01,-9.337173462232088994e-01,-2.093242916253871488e+00
-1.084742366485924592e+00,2.803288936722116431e-01,1.254281165464779857e+00
-4.499129731685557743e-01,8.999217046090004501e-01,3.595378710543728484e-01
1.546332798569768907e-01,1.479919511183707959e-01,1.654424780482717905e+00
-3.818469668776497961e-01,-1.427403772563907269e+00,-1.780563343970479773e+00
2.386385420650260158e+00,1.014073389669139624e+00,6.645433783759953084e-01
-3.047178424306835609e-01,6.327530512341714708e-01,-5.503372735007768801e-01
2.424371531008298497e+00,1.782347941954625536e+00,1.568070466838143995e+00
6.792400534025789804e-01,8.773813898047495841e-02,1.400017407863740404e+00
2.050936310838094023e+00,5.872015467562304858e-01,-2.547935202503317509e-01
1.930957690630293655e+00,1.974937596630246484e+00,1.135314687777009279e+00
-4.896928797524772725e-01,-6.242460038014362445e-01,-1.958215033734987953e+00
1.494788890601379316e+00,-1.117436943288970391e-01,-5.328713067830556094e-01
-6.520336983398108410e-01,8.335041204791202585e-01,1.091105870574862413e+00
2.221554514880528519e-01,7.115159468759313377e-01,-7.777838648180267489e-01
-8.386707629597751623e-01,-7.631216285573021452e-01,8.728237026078998761e-01
-1.338631154925236544e+00,1.605522059467246743e-01,9.567098297873950496e-01
2.338912805544463680e+00,1.793161874051680371e+00,7.827034466012446901e-01
-2.381937651849068693e+00,-1.937316882168485854e+00,-1.187397965602742245e+00
3.787960143315001194e-01,1.148368184247791302e+00,2.057777285354803531e+00
-9.297886090576548135e-01,3.412333827263277497e-01,1.392057216540312226e+00
-2.488429837207958073e+00,-1.763491097237532390e+00,-1.520132952261157744e+00
7.810158477123176901e-01,1.679752926834618521e+00,1.369349840324188161e+00
-6.891774572749020944e-01,-1.147030632454437704e+00,2.829916982782062496e-01
2.570134428095055767e+00,1.355817566773525940e+00,8.718077089856743900e-01
-2.128008628961974846e+00,-5.707088028746549746e-01,-1.100478125227438153e-01
2.163708672708390957e+00,8.949565839911051146e-01,1.147862775586621087e+00
-1.704091003984703034e+00,-1.956856611951485192e-01,-4.353342429479158393e-01
-1.153380107912228780e+00,-6.626221125609543794e-01,-1.819388519935412729e+00
-1.002283911324158394e+00,-1.740607754418936448e+00,-1.024359210640944928e+00
-2.242367851109781540e+00,-1.701012076092242920e+00,-1.874608690490369156e+00
1.039158497742964204e+00,1.663335356181898428e+00,6.343446274134382223e-01
-1.459339702494236946e+00,-1.368167056143271276e+00,-2.161678716190359673e+00
-7.435476133173424262e-01,-2.974926950723313368e-01,-1.625102276087692976e+00
-2.035094217711785003e+00,-1.356213541443924031e+00,6.056099620991431398e-02
-2.569016556696100295e+00,-1.577561358117598678e+00,-1.221306723120935356e+00
4.012734686776720516e-01,1.499629412932980355e+00,1.365439233560376664e+00
1.455410686582157664e+00,1.520293554813741510e+00,2.190725495987760230e+00
2.576580236501593291e+00,1.395838948295053727e+00,7.201206613068941165e-01
-1.123775416428760554e+00,3.210216925608253002e-01,1.124322098308270457e+00
-4.489260220864948470e-01,9.907994847035374031e-01,9.644081479511021904e-01
-2.064953141117790825e+00,-1.518942343546206164e+00,-1.574847624107199862e-01
9.229956619579097188e-01,1.234986637052367442e+00,2.159612122677507795e+00
-1.758061649679955485e+00,-6.343110865005490151e-01,-1.314315365499337140e+00
-1.139976631049894884e+00,-6.111249786140123819e-01,-1.760809820962064620e+00
8.611949643621603645e-01,1.266923867315499441e+00,-1.633949501834970341e-01
2.470879388360996298e+00,1.686127481149108265e+00,1.547673823326210618e+00
-2.090326796965500389e+00,-2.016931506582875677e+00,-1.525497383176095623e+00
1.747460474075787973e+00,3.300145542467090576e-01,7.437841989129087006e-01
-1.665943130938747130e+00,-1.986420900287864777e+00,-1.542258278238163749e+00
9.646083502406679333e-01,2.822084861423963809e-02,1.125193959029507251e+00
2.079563836069042271e+00,1.296194937033544159e+00,1.735995095212645278e+00
7.131094435933906794e-01,-7.587355066888772370e-01,-1.174312963939716514e+00
1.650138755652025280e+00,1.507320314489579038e+00,2.157831415896889204e+00
1.109849750058121920e+00,1.843250212310022507e+00,1.554565399827545491e+00
2.554341867905369323e+00,1.442985001690352931e+00,7.769992365053359773e-01
2.510300407830342362e+00,1.391577459709125719e+00,5.477270687074348166e-01
1.375175366277022748e+00,7.012987198796422073e-01,-9.095604213495039891e-01
2.525083334892877840e+00,1.737680288713387977e+00,1.321983373793962357e+00
-1.381731796354280783e+00,-1.971599281885999810e-01,-9.852838099341930667e-01
-1.861892543049504134e+00,-2.908289906182248141e-01,3.351792732687837173e-01
1.663498358487146556e+00,1.212297510835236070e+00,-3.488589737085907583e-01
-5.215784274828934031e-01,-1.567215550790711731e+00,-1.503806570077149685e+00
2.831741998719693454e-01,-1.062823848236646773e+00,-6.842686128558393976e-01
-1.631843600789984139e+00,-1.476649638923525631e-01,7.923560196831588298e-01
-1.305899796752505670e+00,3.048940717394434952e-01,5.680370054814295466e-01
3.581003316726274477e-01,-7.960820867904552234e-01,-1.692874174746510807e+00
-9.623015957034347645e-01,-1.235114204273379812e+00,2.299932379940968219e-01
2.505120791960401494e+00,1.748622032650982039e+00,8.335606173961361831e-01
-2.026655260132690817e+00,-1.702665177870825275e+00,-4.035405561178614930e-01
1.698467962314043733e+00,1.941379698193515413e+00,1.103524080709709532e+00
5.896565890734910553e-01,1.569110760324620824e+00,9.943597443814523595e-01
-2.255016601712585889e+00,-1.886422841368648129e+00,-8.658177080003983672e-01
4.345721156603672419e-01,-2.621941997003615077e-01,1.076962190056417690e+00
-2.292298421145284593e+00,-1.675822736583033601e+00,-5.054253514515851808e-01
-1.421192471443969652e+00,-4.708191116737178716e-01,1.023593037664448202e+00
-2.452915186483525467e+00,-1.200693689429851885e+00,-1.031552673398802522e+00
6.048622999609300915e-02,9.198958261964672589e-01,-3.104710163586129057e-01
-1.241826297586900330e+00,-1.887087275794745889e+00,-1.504159483363658012e+00
