-5.714596637134620849e+00,-3.344209958629721924e-01,-1.352967057041272403e+00
4.028436017264954927e+00,-2.693922135406994656e+00,1.095125853275443317e+00
5.107554531440645640e+00,-5.188034972167265835e+00,1.016001138985123564e+00
5.148818278191337194e-01,4.487195158994124355e+00,2.973513333980736029e+00
-3.223359585888172507e+00,-3.165592723103132222e+00,-2.305774465008065821e+00
4.654095570943241000e+00,2.729462242400879646e+00,1.995648198306583465e+00
1.405827803301785695e+00,-5.885338296748815701e+00,-3.036690145214113290e+00
4.481228466038339242e+00,4.133770006421724652e+00,2.213992430799689881e+00
-2.518871523807998170e+00,-4.565875800732318801e+00,-1.730487977094048890e+00
-5.381133392647301505e-01,4.593566117553868011e+00,2.251275301126911543e+00
-4.323602053264052891e+00,-4.554972269648624561e+00,-3.833750883726163128e+00
8.439422367800333280e-01,-4.619961184601657500e+00,-1.416400528256460900e+00
5.302397329021311556e+00,-3.675021183310451800e+00,2.343544036637914108e+00
-5.847154996169181551e+00,4.439998638297494082e+00,1.919899745243007147e-02
-5.816104334908430928e+00,8.827322040184498730e-01,-1.062100465540910976e+00
5.401055028040565809e+00,-3.110987683097649281e+00,-2.045978116844751338e-01
4.810564259664348086e+00,-4.205936826698592590e+00,-8.774134276820803047e-01
4.595282218870849533e+00,-4.915116058768745688e+00,-1.169322301286573218e+00
4.228971852191501846e+00,-2.467454498437202659e+00,9.979842981120305989e-01
5.678198572983932380e+00,3.351699875723336053e+00,3.354922955439631149e+00
-4.568744614032798523e+00,4.982084607866135717e-01,-2.029223016922165002e+00
2.166084507336580867e+00,-4.295308411429533457e+00,-1.004410812558123700e+00
1.120586496673509513e+00,-5.308500640497347156e+00,-4.865996176349789981e-01
-6.319923250155515149e+00,3.514520379657496640e+00,-1.745955707770370680e+00
1.323676604701004456e+00,5.904219331072504851e+00,3.782814298954832566e+00
8.976685728552614707e-01,5.512188589569646524e+00,3.939671148211806528e+00
-3.282186309129773605e+00,4.875843597850766820e+00,1.918772778786837829e+00
-4.349631579229885858e+00,-7.733372980029231680e-01,-2.221469413832978468e+00
-5.746920126845892263e+00,3.618147510790097776e+00,-2.342263956517859569e+00
4.700548111362469861e+00,6.652722281233143242e-01,3.956424089376628483e+00
5.622757849964398424e+00,-4.722642956088660249e+00,1.132370558074696110e+00
-5.864925792601020094e-01,5.716452799328092915e+00,3.408431472132024354e+00
-2.733919097580664204e+00,6.643715732132423391e+00,1.773245448493627974e+00
4.801339637513626357e+00,-5.896360292072608367e+00,6.012058699210786478e-02
-3.826878173726778520e+00,-5.079182588218738914e+00,-3.870913333748710272e+00
5.329316013755224901e+00,4.482021525086960501e-01,1.363124918874914160e+00
4.953449260913554975e-01,-5.405280104085200321e+00,-9.355567451034181303e-01
6.320256488072269363e+00,-1.719867013973002789e+00,3.081777867732791609e+00
-6.251594281697290256e+00,5.174255561379086377e-01,-1.201772072365501653e+00
3.270077332334593745e+00,2.448922182973331196e+00,3.277864382611253458e+00
4.506287764156895470e+00,2.026818404401037110e+00,1.969175756028631152e+00
-8.197748430138557252e-01,5.822285664251141135e+00,6.679184401659413739e-01
-5.655426478043152017e+00,-2.509676170748257551e+00,-2.120983866000250462e+00
4.444187342140513586e+00,3.597894546096849222e+00,4.410658919641431197e+00
-1.372253337918002414e-01,5.880274615314460718e+00,3.488850558799155621e+00
3.460488146011590604e+00,2.839304175512785910e+00,4.165370487013588807e+00
-3.857113381645210115e+00,4.647858844869989348e+00,-1.336851310527660042e+00
-4.657610463733791173e-02,6.358958851676898227e+00,1.017499340563257526e+00
-5.755808208244509672e+00,2.583748635976936825e+00,-2.833834269300229192e+00
6.267487766502957136e+00,1.528872211786368451e+00,2.061972157642939951e+00
-5.449634894996580492e+00,5.071898898165939862e+00,-4.780039371197673526e-01
6.115008956814043550e+00,-4.061573482766468679e+00,3.688548902701022647e-01
3.075316105365477615e-01,-6.839760777500258015e+00,-1.260310590201916936e+00
2.668283035953873394e+00,6.116527919119823409e+00,3.176648756355403336e+00
-3.254505369674738913e-01,4.745503305022652718e+00,3.077119673697165325e+00
-6.491266734534900884e+00,1.652795897209205167e+00,-1.128793726585550106e+00
-6.196784921929309853e+00,2.168620589921259167e+00,-2.955649014267673902e+00
-4.742001340757753702e+00,-1.308431133522192757e+00,-1.833135295553696809e+00
6.118791411009884662e+00,-4.142882878049440443e+00,9.947982562856279021e-01
3.041337667475602302e+00,-5.892961995998867941e+00,-2.209441329954379807e+00
-5.494342910600085617e+00,1.175425757604233068e+00,-8.063067915184928269e-01
5.158184957627224954e+00,3.273463402935123057e+00,4.244422345023809662e+00
3.908331809958082825e+00,1.542242742122452492e+00,2.803408283198493667e+00
4.992770138085551146e+00,-1.654247829287189830e+00,3.101990332851781051e+00
-5.964211356046349444e+00,-2.911435896131954859e+00,-2.795107648381031762e+00
-4.102878102806527316e+00,-1.059019443448237840e+00,-2.484301676715582108e+00
-5.191105075900744659e+00,5.404779762475569349e+00,3.152801145194836230e-02
6.175603498050144857e+00,1.485244818999115202e+00,3.802074767442663816e+00
5.763509575679047481e-02,6.145497745183297056e+00,1.029610264401860764e+00
3.042243195054332716e+00,-6.634713580498149632e+00,-4.827403753487134463e-01
-3.904922746192143190e+00,-1.540977896668770830e+00,-3.414068622189844415e+00
-3.722656353984928668e+00,-1.786425205044323006e+00,-2.549233300280838055e+00
-1.541197034498630547e+00,5.445529158340241871e+00,2.930950507511793202e+00
-4.259246413071343440e+00,-4.260403516984341721e+00,-2.086851093482903874e+00
-1.220195417191438203e+00,-5.569270600184362152e+00,-1.358168372351710618e+00
3.036189883384936561e+00,5.572408655881107009e+00,3.763963761978009526e+00
-2.951765789050500230e-02,6.627303402808973232e+00,1.258631133153920167e+00
6.212784368966315363e+00,-6.656553303040236846e-01,1.321188767197618130e+00
-4.869827521208303089e+00,-3.147264567068639440e+00,-4.416456497953422655e+00
4.138354179709950564e+00,5.061322021968775786e+00,2.852186836005202064e+00
-5.748142715350161858e+00,2.693892389096391948e+00,-2.773239204633620725e-01
-4.962212200485514479e+00,-1.640494686520050927e+00,-1.888846221454236973e+00
-7.053708045378346725e+00,6.626326935518432881e-01,-2.614214511691985710e+00
1.601237431405359901e+00,4.388480044474134978e+00,3.758378883425260053e+00
-5.512281215029013914e+00,-2.102682270535499942e+00,-1.916192096083015217e+00
4.279540293284255448e+00,-2.967819103424802485e+00,1.017424794160283752e-01
-5.987267747584466449e+00,-1.870685545784213089e+00,-2.113785819562179036e+00
-3.751551479392163824e+00,4.740528537587440638e+00,1.564044610413989123e+00
4.205210708633174477e+00,-5.526729219554384898e+00,-1.331141438934717147e+00
4.443008409132152892e+00,-8.858817122352580231e-01,1.846706335858339765e+00
1.776309451545723617e+00,-5.334160283967795735e+00,1.040440898012508497e-01
-3.187023672550952647e+00,4.784633564896211055e+00,-1.019195788482809784e+00
5.927800385754387946e+00,-2.355569671059814407e+00,2.571307270045185556e-01
-2.804124061362895048e+00,-5.489359110448758017e+00,-2.039664878550560889e+00
3.517032803049680911e+00,-6.409581034353450946e+00,-3.331825345859368848e-01
5.575768240366953066e+00,-2.867416303133370814e+00,2.682837643352234291e+00
4.141367077427805299e+00,-3.028085402791544034e+00,1.646435227297800452e+00
-1.009040497896307870e-01,5.128335697501955615e+00,1.114291496362782796e+00
4.680371230104793945e+00,-1.834056498083035613e+00,2.612725491718509208e+00
5.356320195626033953e-02,-5.588533424160847751e+00,-9.748028661363522529e-01
6.013891713871682282e-02,-6.598585951495785196e+00,-3.247431343268305515e+00
-1.616131207307356155e+00,-4.714280065139046627e+00,-3.924026539231168620e+00
5.979771989105933550e+00,-2.489545110329833832e+00,4.825513194875559742e-01
-4.443022994727951591e+00,-3.729763259101593231e+00,-2.077371842843607652e+00
-5.986366296303303969e+00,4.103157080299444814e+00,-3.579680315081599784e-01
4.455491681923041014e+00,4.764836609919047561e+00,3.238435177727872816e+00
1.745953642591714594e+00,5.860923375940599200e+00,3.895283801695405224e+00
2.063619075125250113e+00,3.591133287623089476e+00,3.241836839054008657e+00
-6.437877403663145870e+00,4.249093183377777860e-01,-3.623300692471945528e+00
-1.775524865466280522e+00,-4.193958474807877757e+00,-1.977184095404041830e+00
-3.940490341711317512e+00,5.840591013393994224e+00,1.550298247879209113e+00
3.094944327419423047e+00,2.511359478104858933e+00,3.385554981951423237e+00
5.897700738699444833e-02,-5.543673887847140769e+00,-3.737406585916081880e+00
6.457589862949136617e+00,1.292422388641315978e+00,3.372240154217055252e+00
3.829598567758496053e+00,-5.253371391020874803e+00,-1.692265919743150659e+00
1.557298130287436244e+00,6.220004242751390855e+00,3.616229940759904338e+00
-1.601079154571126706e-01,6.207432309369122159e+00,3.449224687544868218e+00
5.237490374117792058e+00,-8.609873479251409778e-01,1.087366825723692809e+00
5.705120020496796229e+00,-2.239715797528784691e+00,3.288733247178313723e-01
-5.657724815533895502e+00,-3.839065952602322990e-03,-3.932414597737155848e+00
-2.020695697161259963e-01,-5.584361764346824408e+00,-1.064166922650968239e+00
4.706340548816532188e-01,6.996482470610559723e+00,2.800933999081213432e+00
1.990654444899093489e+00,5.500967409943124053e+00,4.066128401829730343e+00
-4.796762854283239896e+00,-3.759279461030359926e+00,-2.204634119017207627e+00
1.279485950218737678e+00,-5.944825936464740224e+00,-3.103127251611328408e+00
-6.296391665376712687e+00,-2.215942238787821150e+00,-3.210102679965978645e+00
-2.764249948307216709e+00,-3.482335938834347555e+00,-3.973210155793245324e+00
1.914110858258313508e+00,-6.930149922809865970e+00,-8.805494851608199891e-01
-5.370052767747518274e+00,-2.504835284464479006e+00,-4.248515074487186460e+00
6.781492755341129275e+00,-6.684512182301423078e-01,1.795120720098236644e+00
-1.342806060294168935e+00,5.106393658136465064e+00,4.438240930183072197e-01
6.800843624287102429e+00,-1.445104485204947942e+00,2.016877706971540007e+00
-3.406086858992568356e+00,4.356517853083258451e+00,1.442754694063942633e+00
6.167466618319362048e+00,-3.860323503983562610e+00,8.975801149404257773e-01
-1.300847012426784355e+00,5.039928430281253036e+00,4.692069253791924521e-01
4.514556744728214888e+00,-1.373987531589796918e+00,1.950931054689893251e+00
-3.127659401755152668e+00,4.841512687364711631e+00,-8.474491846285111540e-01
-6.526077541969917739e+00,3.248143644684620579e+00,-1.680205043476950211e+00
-2.919370416948172231e+00,6.744211472356916204e+00,9.573303313835290762e-01
-4.651826495029370179e+00,-3.694273020930006535e+00,-2.035585182290202244e+00
5.475079592510830651e+00,-5.021394236429536306e+00,8.513729412009084507e-01
5.690244961601399254e+00,2.965866346079847116e+00,3.921807386767524939e+00
5.033808620069472717e+00,3.578910346280425592e-01,1.713868747279427396e+00
9.495089662791506013e-01,4.566849116808001874e+00,3.432899487463049848e+00
6.771714785043123186e+00,-2.647447231704285198e+00,1.530854633234738360e+00
4.011448651174389646e+00,-6.015170865824123858e+00,-1.106103978993284942e+00
4.290146132723564598e+00,-3.821451688126100699e+00,1.900812487131499084e+00
-4.761246385305089035e+00,4.215574858377308942e+00,-1.845032528028949681e+00
4.201621513868557756e+00,1.247054801383710387e+00,3.745931893021352099e+00
4.306810007319793243e+00,-5.329224390758475316e+00,-1.298787827788152605e+00
-4.519422979465478996e+00,-2.598862612314589260e+00,-4.392388631572670121e+00
3.072298268661795007e+00,2.746147846103772050e+00,3.027047629943889540e+00
4.397562746989248872e+00,-5.634766956436623175e+00,7.248016440309311692e-01
-1.595940752937557106e+00,6.349302064211705066e+00,2.409570031197921514e-01
4.153293852846723588e+00,2.709387165587105351e+00,2.005102313665084957e+00
-5.459057871406182372e+00,8.572142256561658680e-02,-3.843416517444984137e+00
-4.601167807418277356e+00,5.691684174048011968e+00,9.168662331250873043e-01
5.197627348166925509e-01,5.766298476828873198e+00,1.199869775380687953e+00
2.488652902565464231e+00,4.181813421097688277e+00,4.240755005386646737e+00
-3.659778432315733632e+00,-3.442528666552861605e+00,-2.017705672062319433e+00
5.101005130651053321e+00,3.721377296333021611e+00,3.811034502563476423e+00
-4.385217337167667928e+00,-3.146760050893351313e+00,-1.862439084376283027e+00
