-2.352925660324079793e+00,2.093799219765028141e+00,1.499132615344791697e+00
-6.736127634330618674e-01,2.458694623133351520e+00,-3.111984558868011508e+00
4.528430262934493022e+00,6.980303264422130782e-01,9.278699454308823868e-02
2.588013655596586471e+00,-2.402469949588725395e+00,4.790348873241410677e-01
1.696726792331696210e+00,2.844630370504518613e+00,-5.989748141862533126e-01
-2.960315331160636720e+00,1.956064464215131915e+00,-1.008483902635320284e+00
-1.764846780275294957e+00,2.738516004428282358e+00,2.345212989622439181e+00
-1.876355030072629271e+00,2.977525331937421971e+00,3.103481278300804225e-01
3.971249639031244616e+00,8.064311120535676558e-01,-3.753527244204684088e+00
2.060245126421822892e+00,2.709317041403408233e+00,3.373929395774062812e+00
-3.489168990966145412e+00,-1.522231356936375901e+00,1.634083333386016634e-01
4.823373059892827719e+00,5.534004104444806282e-01,2.757841525972110741e+00
-4.500085247883385264e+00,-1.051164579840888208e-01,-1.367760075630900241e-01
1.750715950359989392e+00,1.311796078729470905e+00,-3.489532083777032501e+00
2.849475367723195984e-01,-4.498133898420553223e+00,-2.185151887313805386e+00
3.144342184498563952e+00,7.444109569586822017e-01,-3.690807738723539178e+00
-3.502826938458625250e+00,6.683352484667930415e-01,1.331858622587749563e+00
-2.550545296024284148e-01,4.476086025504365296e+00,8.151395881799371468e-01
-3.193156908576143760e+00,1.506753264559172800e+00,-1.061123120659765717e-01
-8.477131723948291286e-01,-3.593678803539269495e+00,2.503110054431712861e+00
-3.882570210865273097e+00,-3.393552996402052213e-02,2.769217771156363472e+00
-1.392057271892522596e+00,-3.225045418178881462e+00,1.255460991618286615e+00
2.464519860299917209e+00,-7.585389844344483379e-01,-3.758235234259100110e+00
9.458597644744680677e-01,3.627001897229737981e+00,4.969888938206487583e-02
-1.844576312327125711e+00,-2.905383145299199388e+00,-2.703728754527807254e+00
-3.521132631570565330e+00,-4.874260193181566558e-01,3.815430682355809733e+00
-1.648064515658650642e+00,2.609518419747959062e+00,3.538928870024387496e+00
-2.019205390988588089e+00,-2.729846058573654588e+00,-1.616147514434033816e+00
-2.344781173454265399e+00,3.216447279447345764e+00,-2.807879860105246372e+00
2.359843407251515923e-01,-3.391453217348641691e-02,-3.396191207874393658e+00
1.127266130816399370e+00,-3.286344044746239756e+00,-3.592553607749558786e+00
1.920481024358225541e+00,6.094104193327164465e-01,3.231447207891522844e+00
3.412880197776182900e+00,-4.302715788250440210e-01,-3.346773357300680374e+00
-2.619673428399693638e+00,2.622688086199473467e+00,-1.806831205678534502e+00
-3.543259279548614415e+00,3.443857709489564489e-01,2.821107813846428058e+00
2.563925492789178584e+00,2.296302939764793383e+00,2.820719369143290134e+00
-2.328026987665523517e+00,1.681775150722893741e+00,3.778902744183583629e+00
-3.273090933370661038e+00,8.697331024536305577e-01,2.504514576841535778e+00
-3.769627148718999315e-02,2.740301004600576906e+00,-3.130611361071270693e+00
-6.556070728405315462e-01,4.370983039442525531e+00,1.103219727378363046e+00
-1.805418046486217065e+00,2.482870474312565801e+00,2.839965911852289082e+00
-1.323144157430998114e+00,3.867842654567521521e+00,-1.281083046878492560e-01
-1.213839754590910980e+00,1.768301740853346793e+00,-3.126733851391504171e+00
