6.431871231019063995e-01,-2.577903830685075892e+00,2.990602164423450837e+00
-1.004049615684893926e+00,-1.910604260067436444e+00,3.097339253772564138e+00
-2.846743111826637307e+00,2.103617612919905788e+00,2.345258658006426966e+00
1.819480604636832588e+00,2.474487713559021529e+00,7.459646768526647653e-01
2.356905376182500955e+00,1.397880782311087033e+00,2.062337403767081856e+00
-1.342601523177003146e-02,1.403113300496128923e+00,-1.328042466073376671e-01
5.505325370257462270e-01,1.880199367235076302e+00,3.123093901298649389e+00
2.414028663667255437e+00,9.442116240375825198e-01,2.683028973714801424e+00
2.333999780283788184e+00,-1.286415359519633705e+00,2.145282419333781387e+00
-2.109202566640933085e+00,-2.524232815214642045e+00,2.914174169989948382e+00
-1.776166663865456741e+00,-1.944561636117986936e+00,-3.637445692949883291e-01
2.177702102312796262e-01,-2.303024314305330833e+00,2.313520326217260725e-01
-3.066627791933695502e+00,-1.099742762137581709e+00,4.355601063711684318e-01
2.956945538274168506e+00,1.467886742248405377e-03,8.767410018293754215e-01
-3.078852624407514504e+00,3.104838348494599054e-01,2.400666998756165071e+00
2.921128744923641718e-01,-2.658212486019662091e+00,3.019840788191701542e+00
2.473674271142369374e+00,-6.173532336211746685e-01,2.378339562239430993e+00
-3.588497452760937567e-01,3.043169249547455379e+00,-3.832592969694822299e-02
-2.340290754333030687e+00,-2.218497391227927107e+00,7.867399098786345135e-01
6.052841850501147203e-01,-1.101169291107172876e+00,2.344242136422174105e-01
-5.876699572459773702e-01,-7.959425329443109431e-02,3.078518403361198530e+00
-3.204089839387910477e+00,1.079128870730857503e+00,6.059761876136610104e-01
-3.078185407472586732e+00,-5.252958041926768518e-01,-3.374192519723093753e-01
6.210629789858135297e-01,-2.178181606343743137e+00,3.144959472095956721e-01
1.358326472965996734e+00,-2.148657413238611813e+00,2.821654166942643371e+00
1.792171442525035907e+00,-1.899273774102104850e+00,6.257058589926759451e-01
-2.891430988950186354e+00,-1.597785929875326527e+00,1.102204579887101632e+00
1.476526581757100498e+00,-1.727324477241859890e+00,5.252640649740332179e-01
-2.564972383020386548e+00,-2.068968844255909101e+00,2.674987576104074893e+00
-1.667326032899924870e+00,-1.125903418379466281e+00,-2.729528979926322263e-01
8.480140189383735816e-01,1.166305748234897077e+00,3.258452178869379434e+00
1.897449261358958417e+00,-2.344750794491558543e-01,3.668023415903984841e+00
-3.235139589938392568e+00,1.721979148828942874e+00,1.976919871693960440e+00
9.949544923427677823e-01,1.481842129052831913e-01,3.380833591996890597e+00
9.592513846534230781e-01,-2.317474382101536889e+00,3.380231324637038792e+00
2.742952874684996267e+00,3.280663450207466081e-01,1.748074475959171759e+00
1.502129135965541096e+00,2.309007301567870041e+00,3.213284117685536234e+00
-7.129266810038966673e-01,-2.967025298711729153e+00,2.660716816395924944e+00
-2.062914689174906613e+00,2.726738758772834448e+00,2.491872034601718244e+00
-1.228071180398974116e+00,3.093246248992674197e+00,1.074017739945718697e+00
1.892986961480096930e+00,-1.217713187562552424e+00,3.485005077901840664e+00
-5.846276771291498697e-01,-1.326776445995630604e+00,3.182112183941906647e+00
8.113294559264352390e-01,2.287963645942883595e+00,5.776954763727591008e-02
-3.405341300286027995e+00,-5.547696761800005039e-01,1.191865519115581140e+00
2.519484115318942549e-02,7.568070653851857177e-01,3.133651955973032699e+00
2.216660275522879697e+00,-1.137686133502483044e+00,2.700740868009707363e+00
-3.079153322760900924e+00,1.539109820638083326e+00,8.583231833835927027e-01
-7.245433261246670975e-01,-2.083092124874669215e-01,3.057388194257037561e+00
-3.008255404615636230e+00,-1.114701271620885059e+00,2.825924062600863040e-01
2.825261209379540395e-01,-2.872225640630306387e+00,2.238109085318302327e+00
1.845004381207911992e+00,-1.430646052576701965e+00,3.560850783471237069e+00
2.508079174617561691e+00,-1.461822289410803943e+00,1.261837071378458353e+00
-4.296520025416063482e-01,1.279561224274962772e+00,-2.235229260243656313e-01
1.351245904046541435e+00,2.616266032875242509e+00,2.091830205726621816e+00
-1.176479821134651438e+00,-5.849507846140712397e-01,2.903658030911326904e+00
-2.956893106587994868e+00,1.764984347169312073e+00,9.495762447159719066e-01
-4.234693899366575032e-01,3.214757377316640685e+00,2.851278746344259041e+00
1.333946607086922143e+00,8.383771172591669707e-01,2.569047099266449918e-01
-4.652849286589513800e-02,-2.788859397833515885e+00,3.295379314979201890e+00
-1.188129885797710505e+00,-2.693786100734437472e+00,3.154058422534333772e+00
-1.000724829530679649e+00,1.811836650609182087e+00,-4.164622999931295588e-01
1.528457150373701001e+00,1.004063604333698123e+00,2.965135009256401055e-01
8.239682812997897177e-01,-8.857761569249437139e-01,3.420410761922785703e+00
2.866293878237611281e-01,3.151163492790310716e+00,1.609305413049108902e+00
2.229291630555205295e+00,3.254187930874348766e-01,3.740104986312872359e+00
1.467528614238875040e+00,-2.227685035029756122e+00,2.203895947039011372e+00
-3.051670711968911487e+00,-7.523139870256673190e-01,-4.650872884463370244e-02
2.293373793327085075e-01,1.531094248913542843e+00,3.204223660736972068e+00
2.400672075643534298e-01,5.744581414895152394e-01,-5.976122946695894798e-03
1.414734257278039475e+00,-8.027010439266182296e-01,3.611528622747186112e+00
-2.929712833657613480e+00,9.590066774597734156e-01,-2.913340059825367812e-01
1.033205278769691926e+00,-2.836900723179236472e+00,1.043247224632880554e+00
5.827640534410316597e-01,1.128717611211562888e+00,3.285905382908226535e+00
-1.828214737885949515e-01,-1.665513676534402521e+00,1.006219938776900386e-01
-4.817403210841280647e-01,-1.623692461290520139e+00,-3.199161941794752967e-02
2.470219145337038569e+00,1.490980205967400440e+00,1.416195321195937051e+00
2.117107154288373483e+00,-2.139888884903081046e+00,8.866978516903621932e-01
-1.438119006810800959e+00,3.052289074630031518e+00,1.512835841986704510e+00
1.188362224634169184e+00,-2.444760712473168507e+00,5.312335847505010866e-01
1.381669396945035100e+00,2.671748782928834998e-01,3.001426847435039180e-01
1.438903033217773908e+00,-2.282253360416241605e+00,2.207806622312271205e+00
-2.066016970871466629e+00,-2.350277185196576468e+00,1.218778895260821532e-01
-3.317675020775286754e+00,-3.187533674762244029e-02,4.383834877860576795e-01
2.031648222299380802e+00,-1.884340007209492462e+00,1.538512695508885919e+00
-2.944261404885518019e+00,-1.512403305613870597e+00,1.089449385391573211e+00
3.318083131087194992e-01,9.452561363043590625e-02,6.603365272261278729e-02
1.684756691401827711e+00,-2.455205950175972873e+00,8.450162449114241303e-01
8.391085148074263200e-01,2.954337436370326753e+00,1.658295519417314123e+00
-4.969728923044567370e-01,9.073332009443753343e-02,-1.048728642721625387e-01
-1.472225890648718449e+00,2.802595302481067030e+00,2.464574410465649179e-01
-2.469738181972167101e+00,2.441987295133197566e+00,1.124316621416180606e+00
6.939447011233521589e-01,3.061179153782126239e+00,1.015356720778731070e+00
-2.739155363527468801e+00,-4.236781951259074863e-01,-6.743735126379782896e-01
6.164200725772442935e-01,3.078065724606786624e+00,1.573120249522601544e+00
1.058329278366010318e+00,2.265438495737371216e+00,3.265164332931238977e+00
-2.048603897695756348e+00,2.595239953294884216e+00,5.101019642178538094e-01
-3.072714590185152694e+00,6.163662132979775832e-01,-3.748509813317024153e-01
2.387961219009818170e-01,-2.905008834696685138e+00,1.885126473680028614e+00
-1.666691598045347833e-01,-2.725231180607349479e+00,1.947592930039006298e-01
-1.665215722310968927e+00,-2.654497272333066871e+00,-1.817692853560328448e-01
-2.231243350531762371e+00,-1.599653515949032823e+00,2.757242177617090118e+00
-1.691613167461468725e+00,2.856254376792377148e+00,8.055227730826390875e-01
1.584314289228747175e+00,-2.499285410494502813e+00,1.098490876928396753e+00
1.387403030763197931e+00,2.720890316135635256e+00,7.250475941590738271e-01
7.550455292745769098e-01,2.222128701292079178e+00,3.196761098060142192e+00
-2.002576782596626082e+00,2.211878127648736037e+00,-6.911155839468535733e-01
2.518066672450359977e+00,-5.518866532549110415e-01,2.326858638507448784e+00
-7.506784534625871030e-02,3.103267843948170235e+00,4.755156956180262018e-01
-1.355468135929662088e+00,2.228092161907444524e+00,2.736345480505144590e+00
-2.085267119934876234e+00,-5.390174949501388424e-01,-5.261949547723915321e-01
-1.612047196795684423e+00,2.505027121172300753e+00,2.583904710975252428e+00
5.517558543425417350e-02,-2.796756794032335680e+00,2.663108094257280456e+00
2.528533537810462306e+00,-3.623465862780851920e-01,2.672158150681796407e+00
-2.199823093502379923e+00,-1.075049511969347948e+00,2.728167677929174140e+00
1.684806843609769400e+00,-7.506960039367046589e-01,3.703281629182764156e+00
2.394654823500578456e+00,1.399579257644397723e-01,3.130758984559383062e+00
1.261904427386390637e+00,3.982412425862243421e-01,2.496906815386132072e-01
-9.873384079470790553e-01,3.167250023451467111e+00,1.411420197220627726e+00
-3.374025350940573542e+00,-3.021438711270533206e-01,9.802121455409202877e-01
2.780709126457528435e-01,2.689306649102737534e+00,3.025725377013140704e+00
2.003146774718334022e+00,-1.562094395106293110e+00,6.351047178496597168e-01
2.055051383366099049e+00,-2.168623737029587328e+00,9.163978846932665512e-01
-3.100866491282248560e+00,-5.016653646297577485e-01,-1.194692666750595163e-02
3.324990244164282016e-01,-2.451804961381989223e+00,3.451891742803582463e+00
-1.299093848312022903e+00,3.028178562442130239e+00,1.259690988418690649e+00
1.073887211055622348e+00,-2.516245220206494437e+00,2.172210818077764838e+00
1.356894841806083329e+00,-2.090551546659112248e+00,3.088051686152390118e+00
6.679812678040646379e-01,-2.856791079939023259e+00,1.410399538747478809e+00
1.531475039925405124e+00,-1.984491251833184533e+00,2.897842187792919688e+00
2.485630451695266530e+00,-1.151234615273818873e+00,1.660238687905668309e+00
-2.119184387769899480e+00,-2.233655163146497369e+00,2.409879790379938769e-01
-5.630964566297934626e-01,-1.485803293902895339e+00,3.160372384622328390e+00
4.555835035840499758e-01,5.502781561699395807e-01,8.782421025635163414e-02
6.790710391862131434e-01,8.639418634633899696e-01,1.063591634283007903e-01
-2.128054095666831014e+00,1.628781399027709811e-02,-5.393344950912593028e-01
-1.169471796507282058e+00,2.852031877946140881e+00,-4.458192961573388402e-01
-1.229637827859542787e+00,-5.869181890897681164e-01,-2.384649127481061059e-01
-2.026395152338219319e+00,2.828747235731638110e+00,1.785836098783470050e+00
1.131389965358155170e+00,2.908463160143415216e+00,8.057995648237684660e-01
-3.356315152589958384e+00,-8.368702719515931365e-01,1.374552918162386117e+00
-1.566443732143167233e+00,2.845245681102738899e+00,5.397803988018058385e-01
-2.162812132097141848e+00,2.860445597013700159e+00,2.078033618503503988e+00
-2.693787801634199841e+00,-1.534867084162178930e-01,-6.145573665780780237e-01
5.063325318478759662e-01,1.377674859742580304e+00,3.192999099493654125e+00
1.045462788565488355e+00,-2.270739430739047826e+00,3.284619475316910009e+00
6.098867260107918575e-01,1.123833658844693995e+00,5.753443782938422874e-03
1.276877781368815468e+00,-2.018503183933295198e+00,3.708975971879433953e+00
-2.276624573264417251e+00,2.287862338774506288e+00,3.711614900520340266e-01
-3.050440064472633717e-01,-1.855924528209677848e-02,3.149339263970194480e+00
-1.550262499653668469e+00,7.321149489883281847e-01,2.744535309435194304e+00
1.027048020772610037e+00,2.858856336304394841e+00,2.178114236582807006e+00
-1.194900481377154655e+00,-5.749715787458625771e-01,2.972788238559627150e+00
-9.315755492351446287e-01,3.308318901569770709e+00,2.442703883581721414e+00
1.653891297704055630e+00,2.002837932813174682e+00,3.482672220820406839e+00
-8.009329396622132391e-01,2.269396700678668388e+00,-3.879260845964425108e-01
2.675654829548262725e+00,2.104954696208710951e-01,6.550370694843321573e-01
2.323739161879737392e+00,-6.704828449434710458e-02,3.366870923036118235e+00
-1.827211507323019735e+00,2.698887814633343485e+00,3.072521583436196302e-01
2.661458855291494729e-01,2.020363012479451381e+00,3.108480087444876361e+00
1.936533734161800302e+00,7.799124691265558740e-01,3.591106212552638954e+00
-2.563072466095569713e+00,2.087133097388147895e+00,6.610742253220821540e-01
-2.798116899779029776e+00,-9.940502047315873391e-01,-6.712364032193768315e-01
2.069987782178313029e+00,-5.376782864756205482e-01,3.734805149492794740e+00
1.357596534385101084e+00,-1.995525287276749493e+00,3.590828591440312856e+00
2.211642328441590255e+00,-1.554588676598762209e+00,2.164745796732478578e+00
-4.764488934225492023e-01,-5.691874574701386580e-01,3.123107786179159184e+00
-1.222894962327381707e+00,3.142851281785052464e+00,1.746429465772526779e+00
2.837605899520664998e+00,1.065533892747402955e+00,8.275617081465349578e-01
-4.496344436565175018e-01,6.207121559807572408e-01,2.978126140766343521e+00
4.658724007493553754e-01,-2.964256753790102117e-01,1.999752104290493937e-01
1.314894444003436469e+00,-2.256237473384004044e+00,2.537595917854761574e+00
2.428440612713361091e+00,1.899434361972112795e+00,4.848796810517829736e-01
