-1.568610221656773218e+00,1.894274067677164552e+01,-4.662690522601369736e+00
-3.739089035476474088e+00,-4.582138069027258953e-01,6.839752517136894916e+00
-4.805752097745039086e-01,1.720123794826523422e+01,1.883755646752482416e-01
1.152601691550988683e+00,1.502443257051813852e+01,8.225012136997927881e-01
4.120493495211722923e+00,5.722810798163363799e+00,8.372505725977525959e-01
-5.079493107841078547e+00,3.181821652103888010e+00,7.523709998919725361e-01
5.029852897102764508e+00,-5.993126073202300397e+00,-1.372735265652215819e+00
3.382225693698455160e+00,4.448628109460189606e+00,-7.494103140220854442e+00
-2.209089236060280292e+00,4.656685510175412546e+00,-9.763946573777442239e+00
-2.645073148966056831e+00,8.560483950676902154e+00,6.487331892834988345e+00
2.675298219568994273e+00,3.538193358096947794e+00,6.966888396875623890e+00
3.337658757586920988e+00,6.903753229893675680e+00,-6.806331593732282137e+00
4.250059158618305410e+00,3.609020063772531817e+00,2.583057903601684746e+00
-4.656041721423038737e+00,5.473359565820973494e+00,3.450036136427002464e+00
-4.958248554842819900e+00,8.441365311998861864e-01,-5.617885141726585152e-01
2.640255047552917400e+00,-1.829118862286808067e+01,3.049896659516220243e+00
2.047243775228777984e+00,-1.670497114043350351e+01,-1.213865997995051682e+00
-3.666211216756916524e+00,1.423133903033629544e+01,-6.961460243697694672e+00
-3.019639796144077515e+00,-1.064615727906351772e+01,5.382550660536068676e+00
-2.058628205712773163e+00,8.545597356658737098e+00,6.758413003807619113e+00
2.333931529383856507e+00,1.279022316621646915e+01,-6.061881022005938924e+00
2.132889858672027295e+00,8.521620275376404763e+00,-9.087706687961146557e+00
2.429550434281547933e+00,1.285765710302872122e+01,-3.092095532621740306e-01
4.303903932872890969e+00,1.727343343904442996e+00,-5.176756516066609137e+00
3.043721855981484481e+00,-3.479606171325396513e+00,-7.670861869214104622e+00
-4.871890551211717657e+00,1.096551344315020593e+01,-2.363087579638186941e+00
3.288169830220329715e+00,1.025618421743249087e+01,-4.743687847475000829e+00
-4.576826190434845287e+00,1.181711595596761732e+01,-4.007896571363242622e+00
3.569210207236274801e+00,-3.223967159816939709e+00,7.701235987425064877e+00
-3.304027100404517192e+00,-1.053523775392722861e+01,1.527054207077219505e+00
-7.324482326816440514e-01,4.458594186400184789e+00,-1.068473804152749018e+01
-8.649566146360224694e-01,-1.307085601697551347e+01,9.247427174291013685e+00
-3.161677215172192135e+00,-2.273407837056098835e+00,-6.431923169380055150e+00
-2.169722742685668226e+00,-1.228302981376881498e+01,-1.553042520051699293e+00
-1.417678826160194694e+00,-8.782381848025766047e+00,9.840331787811221531e+00
3.230551213746340800e+00,8.792507779554568970e+00,-6.096508425513508911e+00
-2.294658263567995182e-01,-1.244395167371416377e+01,1.003172839059573995e+01
3.991766289517999916e-02,-1.469435397129216270e+01,-2.898720718855251288e+00
8.214863410277415401e-01,1.677650213139235902e+01,-1.536130059083373522e+00
4.852572430742737808e+00,-1.056577513765297027e+01,1.653406169390004177e+00
4.968315386689069690e+00,-8.240494960436926419e+00,2.679640415843096868e+00
1.852229821577402236e+00,-1.324022558501456714e+01,9.764025924139826174e+00
-1.455538039811544060e+00,-1.178603505848792210e+01,9.000780801275995557e+00
3.561121786255157851e+00,-7.130968566009677545e+00,-5.775216772368796825e+00
-2.092332834322137902e+00,1.898393401615728848e+01,-3.822222625157881915e+00
2.277901890179288014e+00,-3.894839731083513445e+00,-8.285696773029798123e+00
-3.445803157804604666e+00,2.285510353808856809e+00,7.181287920348828457e+00
-3.897114977250944357e+00,1.595757847194179035e+01,-3.569692617928012179e+00
2.138638914829188220e+00,-8.748550766933661293e+00,1.007157770427495969e+01
1.534175343049728156e-02,-1.294897106359265138e+01,-4.243696776739597887e+00
1.451317844439427462e+00,1.477375702367585930e+01,5.107827342330987230e-01
4.223754115596509706e+00,3.870278600523630708e+00,-4.682781788941754897e+00
-4.904956554309972128e-01,1.790598635949767825e+01,-1.301173477288419589e+00
3.005509093841518986e+00,-1.746892162163684858e+01,1.413228062090468251e+00
-1.472434241322543524e+00,-5.650467394976305791e+00,-7.415065708499311015e+00
-6.771608789113239268e-01,1.538925399091570689e+01,2.618027052324156223e+00
1.219497859637209469e+00,-3.358554945292318461e+00,-9.147089623311389417e+00
2.872673254697229450e-01,-1.803698301698619133e+01,6.278578598437867697e+00
-2.261395035842972412e+00,1.771442442753196289e+01,-5.844483362795243053e-01
1.127207720393922363e+00,-1.717718860202479547e+01,-4.842981097019854464e-01
4.571178722273792627e-01,1.782995203808286533e+01,-3.886309322415926193e+00
3.441704307521649575e+00,9.064010891144652859e+00,4.636525936609816601e-01
6.775319226185234633e-01,-6.123527805666152402e-01,-9.841835059930092555e+00
2.774007151332844590e+00,-6.651276759897355895e+00,-6.875795688029206154e+00
-4.154779662354711078e+00,1.000891252640378148e+00,-5.411114128659454181e+00
-2.972300099344001634e+00,8.581894509515326064e+00,-9.316066358901988309e+00
