1.453019223034530905e+00,2.416924538529343636e+00,6.310855205845022020e+00
-6.492524452496546417e+00,-5.713787443471802341e+00,5.847343570605935126e-01
-4.369265311299590948e+00,-7.042321319707969707e+00,3.270768659444752036e+00
-3.123287645823415559e+00,-6.213481251618845569e+00,-1.072126666512025039e+00
6.668551983100981850e+00,6.923886209640754075e+00,2.023818507293478619e-01
-4.294642504845928244e+00,-5.006200790634601994e+00,-1.732482618794571438e+00
2.100471932973499989e+00,-2.311855667266481618e+00,-6.736774282590186402e+00
-1.438885706501195960e+00,3.453763615361434003e-02,9.613678637227110357e+00
1.078239870878890116e-01,-4.351220630521405397e+00,-5.986036053952206615e+00
3.053280116320836957e+00,7.825355366288714087e+00,4.059081044693436446e+00
-5.275348155719637333e+00,-5.490726326237472144e+00,5.840709304066897367e+00
7.305956608797965490e-01,-1.009480517690240386e+00,-6.447714289262598264e+00
-5.870022141113801162e+00,-5.425651407616558508e+00,5.806647718935894709e+00
-4.944923961405417678e+00,-4.933537801207535267e+00,-5.007541861412146966e-01
4.350341956092165674e+00,4.298801717630646557e+00,-2.046583532885622780e+00
-1.886270395965065516e+00,2.115944101487180706e+00,9.164077951796304689e+00
3.595125414052914525e+00,6.179417413335610121e+00,-3.331692866853789070e+00
-8.401718178380110924e-01,4.265700693156504464e+00,7.191642712825409234e+00
5.214536496107353702e-01,4.663452436776410970e+00,8.657315626356167471e+00
1.941750292235373543e+00,3.059466405990582061e+00,5.718092691994089094e+00
-4.111958242944594666e+00,-4.856481678920429701e+00,-2.225659241050680137e+00
-6.010871469145616430e+00,-6.530185106684179175e+00,-2.952190400277427518e+00
2.264829901315772442e+00,7.238643101266176494e+00,3.899844227026410870e+00
-2.987800547838158849e+00,-3.611108305659160411e+00,-5.598666996814134933e+00
5.572021004849671000e-01,-1.702256067884795998e+00,-6.292856346351104690e+00
2.540617805944026752e+00,7.101643839913299061e+00,3.252627240638280792e+00
6.069248431035938474e+00,7.281066941622700739e+00,1.745985296520237151e+00
1.760168311713225187e+00,2.180472805953048265e+00,-6.909111632405954495e+00
-3.651962035255083894e+00,-5.640452647783660289e+00,-6.946350820389118219e+00
-3.005338781342349108e+00,-4.032311066210381156e+00,4.898320972257917738e+00
3.549653334071166455e+00,4.896527707243905070e+00,-2.839966546062364205e+00
1.854002246003864318e+00,4.300875217546338836e-01,-9.372854410833118877e+00
-1.074501961568465891e+00,1.204984339945383010e+00,6.262586719014845649e+00
-2.685203854922375122e+00,4.431963898797315338e-01,6.370115026529139080e+00
-5.234486008323944617e+00,-5.015046854997861736e+00,-1.120769013035429085e+00
4.579634815158708072e+00,4.753013796064703200e+00,-1.325099695937599797e+00
4.154611589792112092e+00,3.573354706470742714e-01,-6.802545451668322585e+00
9.175652079360708813e-01,5.874102582664302297e+00,5.402363372616751036e+00
-6.337242837456969369e+00,-4.431938439168736643e+00,5.524941359924352646e+00
1.117200135591379428e+00,-1.528547004074380045e+00,-9.446036566028951142e+00
2.302911740819221009e+00,2.917623513534914892e+00,-7.058644583696620955e+00
-3.578696069024488668e+00,-1.365091855509951602e+00,5.610161486598808089e+00
-1.861974029045807777e+00,-2.377271534328250890e+00,7.487978805457567333e+00
1.639431720391026248e+00,1.815345532771196257e+00,-7.896092053787132414e+00
5.555325839665488985e+00,5.193666408544656221e+00,1.466172439153010432e+00
3.354139874993525172e+00,4.468445343305112338e+00,-4.227148398981749544e+00
-1.059086642404733158e+00,-8.508754476134611222e-01,7.328253071124101403e+00
-7.786906344061218510e-01,-5.633443074158200226e+00,-7.382615898187565584e+00
6.160486371451108667e+00,5.471463675539241400e+00,1.104108725796681734e+00
6.851944992550969005e-01,2.242512495823447249e+00,6.086782083469908677e+00
