1.007881565803510249e+01,5.858312308046857098e+00,1.405346129149862833e+01
3.369767122873152498e+00,-6.139133493627872973e+00,-2.007187551906026268e+00
1.197592371672993750e+01,4.012830203248945793e+00,9.912283921355083294e+00
1.106772649175014678e+01,4.411983671267011964e+00,7.501453334827814956e+00
5.017008518828593111e+00,4.271376334129157293e+00,6.936135859756968891e-01
2.000818438412728995e+00,-3.426205449732560027e+00,4.002649535908814116e+00
-4.334870756432286143e+00,2.942781555973081886e+00,-5.241629534204366614e+00
-1.049853624280876252e+00,7.202183910040041326e+00,4.805721074884924171e+00
-3.022692812096216208e+00,3.998915980117122349e+00,8.998762736982275356e+00
9.549311869775642947e+00,-2.792486213284479657e+00,2.742728628495499699e+00
7.056401591775736115e+00,-2.254625414673110673e-01,-3.087384509736612603e+00
1.066138586085408457e+00,7.489621097790224447e+00,5.854580205179072294e+00
4.634669489713444612e+00,3.019345844537076218e+00,-1.507070416030450666e+00
5.291839919809146586e+00,-3.745178238295400863e+00,3.643742212073669773e+00
-4.062080407114985192e-01,-3.336217008906841031e+00,3.316416871094025165e+00
-1.047180197538609825e+01,-4.123386316732142731e+00,-1.336874506765547288e+01
-1.205321996780470428e+01,-2.207456491056280168e+00,-9.883236013435354295e+00
5.135021260271012800e+00,4.077497840507311899e+00,1.368132369337264009e+01
-4.488107811699499905e+00,-7.562849326961232244e+00,-7.380450258765094418e+00
9.781195569143044111e+00,-2.469882843361747682e+00,2.289217419391488928e+00
5.469897760658346542e+00,7.904740739639531277e+00,9.312181278083659919e+00
6.371017761480698427e-01,8.031970124139695244e+00,8.610282449809460559e+00
9.041692822101204285e+00,5.351450801279824532e+00,6.223417398253597632e+00
-1.400748331858924889e+00,6.138872769021589626e+00,1.549047945276701199e+00
-6.697823516243182063e+00,4.963224152910579612e+00,5.716485389007771589e-01
5.521267773343313756e+00,1.878635030049662369e-01,9.983212119392204542e+00
4.642980394391422294e+00,7.374408198263072478e+00,6.679800405907206695e+00
5.145862199405764947e+00,1.392153164623518125e+00,1.119592800471362892e+01
2.934207938327404452e+00,-1.632329756025796108e+00,-7.777318228453315996e+00
-6.802548907695994629e+00,-5.980501088308896485e+00,-5.108985093376293918e+00
-3.529155063495014844e+00,5.506513231886030368e+00,8.623572406790099620e+00
-3.527273736916134439e+00,-8.312065046633625442e+00,-1.192753712883150108e+01
-5.916615109672719974e+00,-6.595414325096236874e-02,3.768125139083582376e+00
-9.746472055157523684e+00,-4.146272477801788980e+00,-5.033598514603605523e+00
-2.647912302428422904e-01,-7.895557407161799546e+00,-9.526944216802254672e+00
2.794814766752017565e+00,7.571667633371574446e+00,6.602036573809502151e+00
-2.530724061201694131e+00,-8.020906763541162832e+00,-1.231632984905070316e+01
-1.195071494953434765e+01,-2.454580957692862775e+00,-6.813142823488137267e+00
1.079878273074645101e+01,5.696707284708217855e+00,9.927761013947961288e+00
-5.680026128752698078e+00,2.273564446476659673e-01,-9.366613346341276625e+00
-3.426416096573716263e+00,4.487824880082096346e-01,-8.654597417992977881e+00
-2.973952943390663961e+00,-6.503538030903181166e+00,-1.369016425332013753e+01
-2.864471648825571037e+00,-8.319139333323159136e+00,-1.076388840406973735e+01
-8.003790719319635372e+00,3.541152495080300611e+00,-2.780681545866075854e+00
1.055207432467697437e+01,5.079837287816358682e+00,1.389505565597262482e+01
-7.461211382732884090e+00,4.548914599111912871e+00,1.056627093554196151e+00
5.518580785551290724e+00,-5.357690347988478763e+00,-7.820274409328022980e-01
8.372435677401234955e+00,2.789277729138195827e+00,1.296477668474980582e+01
3.648748299001085549e-01,-5.257626285827230461e+00,-1.145077838587631902e+01
-1.156527938995648341e+01,-1.401763113718753395e+00,-5.089835125880511235e+00
1.074268655127274208e+01,4.719910271945050084e+00,7.373094125022374712e+00
3.758527501483251987e-01,6.406913582348572334e+00,2.542538920650134315e+00
1.155364180500299653e+01,4.873009055333930029e+00,1.111455782764155131e+01
-1.085339431407940047e+01,-2.876471952848868696e+00,-1.221294928548926606e+01
-8.636981019507432578e+00,8.079023273266664473e-01,1.512450310520875751e+00
1.217769872107774454e+01,2.273998259625734875e+00,7.683910637911446351e+00
-7.753819949022970448e+00,4.270107300299330610e+00,2.363503872552787488e+00
-8.631846810564695716e+00,-7.351349598692757503e+00,-1.374828387839168009e+01
1.162692159810290349e+01,3.131642874292674517e+00,1.152822052701496247e+01
-1.205538908049177138e+01,-3.373178659432619853e+00,-1.007108446755992404e+01
1.004637480961866736e+01,6.770459165678266444e+00,1.196986631457511052e+01
7.016224146086853963e+00,4.789080813403973735e+00,3.137972231093649977e+00
-6.345251490224322666e+00,4.886089565086240150e+00,4.571854656925979477e+00
-8.446201357206639670e+00,3.566259202284616681e+00,-1.516739632751498812e+00
-3.153456882254712212e+00,-4.483676619072674008e-01,5.589170454912226305e+00
-1.280965586288052016e-01,4.225804300725952700e+00,1.137836542906080517e+01
3.163405697000857053e+00,2.711391622220015840e+00,1.195093870485431964e+01
