1.036990622370463377e+01,-2.829977695823717720e-01,-5.771025907181837056e+00
3.936426687044521922e-01,-3.563797359850081392e+00,3.094658373747521729e+00
8.691112309385864876e+00,-2.891722273453523950e+00,-5.005844153402724039e+00
7.003161191148801201e+00,-3.037843755124577605e+00,-5.051174809990856218e+00
1.384562645349382004e+00,-1.768596459925903197e+00,-3.675421516612692230e+00
3.214777113924751628e+00,-5.310715556089410372e-01,1.675905292730572205e+00
-4.537716789357941316e+00,1.355134457319796759e+00,-8.878735382290873224e-01
1.769388861355360776e+00,3.316925948099257671e+00,-4.244919583976363597e+00
3.957583673328673335e+00,5.063307988971140539e+00,-1.883714022323259352e+00
4.540816055201745804e+00,-4.932075012414790294e+00,-2.727449243505618570e-01
2.168095257084078908e-01,-4.831035304186812596e+00,-1.307858523277127150e+00
2.940698097143749301e+00,2.520267502553061423e+00,-4.866013006272836172e+00
1.293249810809489475e-01,-2.441394448534619066e+00,-2.813396765883204864e+00
3.962002199864653740e+00,-2.501595081228667805e+00,1.192139975219002057e+00
2.134035494645919240e+00,6.018571904707836762e-01,2.122898951214460705e+00
-1.025635959850347767e+01,1.018197598611373156e+00,4.779936203661996785e+00
-8.875030988879347049e+00,3.271511103623427896e+00,3.909275423479856570e+00
8.944738203641344754e+00,1.994555056379402114e+00,-3.647072833264087599e+00
-4.775298401096863543e+00,-1.109940820567183906e+00,5.628261486653290291e+00
4.311701215676615462e+00,-5.135457452247018217e+00,-5.172644526955203492e-01
6.133450262540381281e+00,1.208111621508079825e+00,-6.052345688387154254e+00
4.359577312586892184e+00,3.674108658990930198e+00,-5.125412678210802930e+00
5.602936305198367606e+00,-2.135306128160071815e+00,-5.203549680931764065e+00
-1.061828583570540163e-01,2.347134282046898335e+00,-3.500278774283972272e+00
-2.040336571821098843e+00,4.748680021304595655e+00,-1.672885612195472493e+00
7.301009856483687166e+00,-2.563198359976385024e-02,-1.311425362240912662e+00
4.432397011171099521e+00,7.822449972644892613e-01,-5.540652875380216003e+00
7.777330779627435575e+00,7.603527931542612972e-01,-1.981899596378963624e+00
-3.511000630539596212e+00,-4.220510457314142982e+00,4.375350369306607035e-01
-4.268295527529984312e+00,1.123700702039456045e+00,5.121317619396350551e+00
3.449141834419497510e+00,5.504104595301024361e+00,-2.705766985026863303e+00
-7.060056352880579311e+00,-3.126080092650591169e+00,5.914093284101811676e+00
5.252953050250029898e-01,4.355091732684598149e+00,1.247679492414232039e+00
-5.232322689308714914e+00,3.095359446772959267e+00,4.600916959554988139e+00
-4.798576449434729163e+00,-4.126206839302898999e+00,4.968890445038039338e+00
3.849507278524356035e+00,1.809065925167079092e+00,-5.278719568323528399e+00
-7.034166659511621233e+00,-3.735487075032990489e+00,5.530119890814324535e+00
-7.047035033694095674e+00,4.083472724380954766e+00,4.024546357002026120e+00
8.202911455576261446e+00,-1.934641419701350840e+00,-5.799506516962752656e+00
-7.030274625172104663e+00,3.717526412527847879e-01,1.085316190877104070e+00
-6.008540280663784650e+00,-6.126267488463602584e-01,4.781014601572501355e-01
