5.244851796873343908e+00,-5.839883877393787337e+00,-2.259644591073788789e+00
2.443060549150398497e+00,-6.450521759734126448e+00,-7.841101428675092855e+00
-5.272086361253518483e-01,-5.891317312428823172e+00,-5.138649671203690872e+00
2.069458681531917588e+00,-2.982948448108182493e+00,-7.811255268898817938e+00
-1.319819458657283340e+00,8.633111607427368384e+00,6.388782378217373825e+00
-1.708142976762540233e+00,1.549266262403351302e+00,-5.220293134930371615e+00
5.146217548500815475e+00,-1.139265553886352578e+01,-5.552449209217553694e+00
8.990898639738188758e-02,9.337329337313775568e-01,-6.877549947306783373e+00
1.394187990161602553e+00,-9.910363357155702047e-02,5.407967043632509352e+00
-1.664950798547018218e+00,-8.147355204865267098e+00,6.909744472459248277e-01
3.503751285921255842e+00,3.290675472962552917e+00,-2.323271665067291547e+00
1.774725550021427178e+00,-9.969225849913811999e+00,3.462284324936471869e+00
-5.088544789191827178e+00,4.748707823927676763e+00,1.931993924193370349e+00
4.429445049264233880e+00,-7.929566483561558243e+00,-7.379679939670715783e+00
2.018467371069779581e+00,6.451919821150099210e+00,-4.147448566807485193e+00
1.708636586894204612e+00,5.244551056959812385e+00,-5.675516155015120745e+00
1.037238284847249226e+00,6.603712993626621675e+00,3.918965832246538827e+00
-3.384860664158331200e+00,-2.545073912397341154e+00,-1.988852836253807155e-01
3.067458318937994033e+00,4.634043812739516710e+00,-2.020591563051497896e+00
3.064003227827543530e+00,-1.117045613563031559e+01,-6.590665846185244980e+00
-4.194362491405850157e+00,5.256481100682098173e+00,7.639042263478025951e+00
8.524852360882282376e-01,1.977963572918303825e+00,-7.033438333132183473e+00
-2.256159351592961659e+00,-1.302037228918858869e+00,-3.879707047590263080e+00
4.634560008080281790e+00,-1.950056290561152039e+00,-5.287280987740019533e+00
-1.906820574238994093e+00,6.399240705241492577e+00,7.604557531251355584e+00
3.500193906443323844e+00,-1.109545339266525232e+01,1.304337725034011131e+00
-3.874377219701177211e+00,-4.562079003756643325e-01,-1.019015300230911997e-01
4.062155958983216131e+00,-1.395756955306261560e+01,-2.988483997016102567e+00
5.028536753851862606e+00,-3.338289894998129004e+00,-3.168327283584774889e+00
1.412576067650352485e+00,-8.218193120597803158e+00,4.332517832158615967e+00
1.386755739389222919e+00,-1.262111747037410225e+01,-3.063163680067984451e+00
-4.816206376423199487e+00,4.584897789242324606e+00,6.417191719290696206e+00
1.510444687514400419e+00,-4.244424011787232054e+00,5.302635600490637202e+00
-3.406170162448285410e-01,-9.053470191694973357e-01,-6.577370039226565268e+00
-3.779720694539030035e+00,-2.262714961893299126e+00,1.671863101492996551e+00
3.065818168254343945e+00,4.367535986193149533e+00,-3.270270951857810804e+00
-1.396538206260095893e-01,3.332607125431679584e+00,-6.415315363656943326e+00
1.617860128626655625e+00,-1.322227714106841390e+01,-6.590964730402967264e-01
-2.465193028453885660e+00,1.402238958487485121e+01,2.144975977032989256e+00
3.463055883013911540e+00,-5.769748587455689304e+00,-7.980859728384664287e+00
1.365387869794140618e+00,1.212926289834053595e+00,-7.245706154761447415e+00
-4.093264226360272318e+00,1.408403016208080594e+01,2.653369681107451417e+00
7.635681846781086080e-01,-8.166262171815869664e+00,-5.851938453786230454e+00
2.695649697115185095e+00,5.332123679786520576e+00,-2.979209595033235347e-01
3.495940157307902751e+00,-1.279402404631763090e+01,4.006300346278324764e-01
-2.647918501729993768e+00,8.649543109253380990e+00,-3.356266216530417346e+00
4.808729093660396359e+00,-1.032835770622803118e+01,-5.363087170530349557e-01
-3.834995918754641853e+00,6.400506429259848140e+00,-2.058164824889915145e+00
-5.526817512291466450e+00,6.779449686281671994e+00,4.545781119059822295e+00
-9.873518438603179348e-03,8.849211093551936358e+00,4.352015122118053192e+00
-4.833294962725853239e+00,1.332121920002172466e+01,4.236760109833863197e+00
-8.322829215226797972e-01,-8.509270607606282510e+00,-2.860263751632746487e+00
-5.137495739005365714e+00,9.993032632462139020e+00,6.299669945562393458e+00
-5.218603984244158056e+00,4.282823154331380167e+00,4.148980208230962141e+00
1.655023010659447957e-01,1.046705307513339633e+01,-2.213127201208483719e+00
-3.891116071271468968e+00,1.363550714810248365e+01,1.152783925899143247e+00
5.508074733784913413e-01,-6.410539083786774839e+00,-6.353667110668767215e+00
4.796902918780719283e+00,-1.042949581769974010e+01,-6.690367590213301519e+00
2.961901272677664121e+00,-1.283466281640117757e+01,8.304497749911680105e-01
2.958273979002669640e-01,2.070781802826987317e+00,-6.777642710657531211e+00
-7.641914283358470783e-01,-1.937487295873395965e+00,-6.007441856484585507e+00
-7.014194822289174236e-02,1.116117040839430352e+01,-1.266654588515287561e+00
4.514705397020323474e+00,-7.859122546961761380e+00,-7.248851108535535381e+00
-5.259082778138088443e+00,8.365053922943051390e+00,1.495507807009369472e+00
-5.474979565497325673e+00,6.553304929118212385e+00,4.288909162928822738e+00
-2.365447369263367516e+00,-6.308993908205736467e+00,7.132228525898408333e-02
4.352349951702401576e+00,-1.382430219247906678e+01,-2.635673914936643492e+00
-2.685328867908437722e+00,1.350328025397222298e+01,4.046771430344987763e+00
4.433151140675840374e+00,-7.114289155754484284e+00,9.032043046382832729e-01
-2.040253270099397831e+00,1.203848923371838175e+01,4.999014630694708750e+00
4.923835507556028723e+00,-3.933137506942372408e+00,-1.523443889529437545e+00
5.246145766671862276e+00,-1.155486002245603672e+01,-3.388778874515709472e+00
8.261011022950544638e-03,5.450238491622123593e-01,6.842799387764719299e+00
5.094349105509937026e+00,-1.100952923631752256e+01,-6.120813413106598766e+00
1.450018458789318121e+00,-9.820530217021648411e+00,-6.020298751711600005e+00
2.955528550783643738e+00,-1.293079128465411110e+01,5.070479986597042910e-01
2.356552547086883997e+00,-1.249895016338248155e+01,1.247303105802141765e+00
-2.019878282645548140e+00,-5.925039151092962086e+00,4.714368677118298656e+00
3.661348345243081059e+00,-1.400808549226177036e+01,-1.880564797557692902e+00
-4.822142114697874682e+00,5.690409330824983236e+00,4.508119606384490829e-01
-1.647613013177694929e+00,6.709507974742764169e+00,-4.727741965095423993e+00
-1.280297850766361378e+00,-8.664548962275476995e+00,2.581826527159266416e+00
-9.836694940863928149e-01,7.081510149341769811e+00,6.658519766702629461e+00
1.463656385238660818e+00,2.510603807192072878e+00,4.863602461954257272e+00
-3.042878086179854891e-01,5.267729966338580816e+00,-5.960457476709503766e+00
-1.592896536972251642e+00,3.056918196328909598e+00,-5.356531010711328200e+00
-2.030327028978460735e+00,2.133674685979399133e+00,7.792605124707651321e+00
2.284675345536294255e+00,6.508402370998562780e+00,-5.747826805298880126e-01
2.190424032062869397e+00,-1.367134565663263857e+01,-3.651557186335496197e-01
-2.040191487107438084e-01,1.170913623855357599e+01,-3.630125322951165828e-02
9.617140946528327516e-01,-1.174553426355361552e+01,-3.420330593302307154e+00
-3.617441254804001360e-01,-6.994186899983679595e+00,-4.859670170144631207e+00
-1.447668937320700122e+00,1.326364792348028843e+01,1.293528145408344487e+00
4.610770461284658950e+00,-1.345464589684331580e+00,-2.011492092383839303e+00
-1.056832739288483758e+00,1.256535084047596307e+01,-3.555059681574265218e-01
1.631867405184084685e+00,5.351511565615699517e+00,-5.623198914945798599e+00
-4.165815683235381428e+00,1.206954703831067732e+01,8.696247090136836888e-02
-3.303070988751252379e+00,-2.613906109650503407e+00,-5.992018037289276178e-01
-1.426542032009877614e+00,1.034546301309574190e+01,5.642858583638280301e+00
4.902606653926900648e+00,-4.479503119595578120e+00,-1.020583637465581228e+00
-2.482825096328367120e+00,-4.091462552665658059e+00,5.452105334304815365e+00
5.571108474112601350e+00,-8.904715939308665895e+00,-3.644685396291468926e+00
-2.135179641413042173e+00,-6.118950116705076381e-01,-4.206527885033839453e+00
2.701096506508566808e+00,-1.170194268742222121e+01,-6.079825143013944277e+00
1.199081924836782331e+00,-1.217448283365276218e+01,1.347820555905530293e+00
-3.869298236412850311e-01,1.147705127112173784e+01,2.380766918668696608e+00
-4.792902278002697081e+00,1.124983431933530653e+01,1.150252452981229689e+00
-4.876157303123536124e+00,1.175781758733444349e+01,5.975460143619703679e+00
9.211611323528838824e-01,-1.177812980159716538e+01,1.580277887283802807e+00
