1.877728430197928233e+00,2.279493921165100800e-01,1.082571842964237918e+00
-2.078234750535798980e+00,2.383130895929646276e-01,1.758988984977592596e+00
-1.439222721540744487e+00,-5.210482098959410280e-01,2.355545536053305522e+00
-1.881181227671554490e+00,-6.470122846191104227e-01,9.820907682321983190e-01
2.476197079457516548e+00,-1.079219453571869484e-02,-1.748964424093890413e+00
-1.993900049159728738e+00,-1.205163759010608598e-01,7.957115987419598468e-01
-1.307851109726360317e+00,-1.017171700329792872e+00,-1.654219655185188209e+00
1.551260611227478936e+00,3.852924607571014959e-01,2.615118661371416575e+00
-1.890494169605262398e+00,-1.003300036106848259e+00,-9.299728133986814305e-01
2.720263010863767317e+00,1.029516825330061724e+00,-4.386499228435214448e-01
-8.375281324749874745e-01,3.672152841043457155e-02,2.907233507167671149e+00
-1.260767814632593131e+00,-4.197972508343732478e-01,-1.587886109400638235e+00
-9.376420996949170750e-01,1.862543798069941081e-01,2.964753622850158976e+00
-1.865463652460729982e+00,4.990318117833098671e-02,1.180216433832720568e+00
1.167871467758919035e+00,-6.583650486310986538e-02,-1.663302890160259784e+00
1.764913637034277283e+00,9.382617360556596564e-01,2.269807932030204700e+00
1.134040476720367785e+00,5.092300599692113350e-01,-2.153827836479901503e+00
1.970805813997377642e+00,1.157836038515768218e+00,1.340099810112457934e+00
2.559002041589758747e+00,9.417261458609734737e-01,1.484704612091435783e+00
1.969908228013142359e+00,2.534339282575017727e-01,7.816227894008662691e-01
-2.026702277558525278e+00,-1.321000681773012442e-01,6.268485737773995536e-01
-2.803084175610554674e+00,-6.760670462715302753e-02,9.140445967368318048e-01
2.444188315238444265e+00,1.080605615567960198e+00,-2.982498464917727188e-01
-2.233155039985101897e+00,-1.345512693785863856e-01,-5.428467933110522337e-01
-1.388098849250111622e+00,-5.303628615273263680e-01,-1.430897175747376959e+00
2.347095290441593818e+00,9.845560937286755854e-01,-4.782948177164018655e-01
2.723651372054867625e+00,2.115933415852885580e-01,-1.331155827742623865e+00
-5.863091025769537890e-01,3.793099661334461276e-02,-2.276151000665191493e+00
-2.971200425264631573e+00,-4.321564091312963263e-01,-5.200479338652717054e-01
-3.468484698173766589e-01,-1.678902345620491565e-01,2.179668275164445390e+00
9.855407843543807500e-01,2.427272722288518758e-01,-1.845970098116341829e+00
-1.348285691821883292e+00,-3.774602621835044802e-01,-2.670761471957790789e+00
1.200504021304622748e+00,5.398006883002945955e-01,1.557365899721058877e+00
7.967396198742163760e-01,7.415449910154654489e-01,1.893548306696415384e+00
-2.047731231746471092e+00,9.493302765585789893e-02,1.070847514597014660e+00
1.425995757760529559e+00,-1.542892256451362451e-02,-1.572124593017745209e+00
-4.718709802591442570e-01,-9.043314138875836461e-01,-2.299626858122654216e+00
2.239166384643306085e+00,1.098257704910102106e+00,4.417634650391715767e-01
-8.932050592211152606e-01,5.077136663952436235e-01,2.814943084357674596e+00
-1.847731560278669694e+00,-6.365034119117061184e-01,-2.325344870569447053e+00
-3.843940439446253410e-01,7.400826556573206205e-02,-2.484605968513770247e+00
1.681262021948082552e-01,5.474004089685937657e-01,2.063810726617288704e+00
6.409781823141770252e-01,-5.459075212792408732e-02,2.463034067563186991e+00
-8.587424173278260797e-01,-1.919153361778949685e-02,-2.460698748431076499e+00
2.201723779275293502e+00,-1.273640173711127199e-01,-1.048502671710264789e+00
6.134822433304933931e-01,1.868618103934437946e-01,-2.113852969432026274e+00
1.030194637900365251e+00,9.404129200873224959e-02,2.109972974799843914e+00
-2.541743674002383546e+00,-1.087756516558748832e+00,-9.947901993507843876e-01
2.291660063706318251e+00,-2.066618923876686054e-01,-1.255221183545954799e+00
1.667898781775535522e+00,3.638008021891246946e-01,1.146906420581625508e+00
6.780857442597330031e-01,-4.503096752732498875e-01,-2.067790429389968043e+00
2.024027682125572714e+00,1.320638627426234668e-01,1.420554716749923063e+00
-2.534628435735399865e+00,-1.116381967548248921e+00,-4.779629351659757663e-01
-2.099496697181206351e+00,-1.545429010968139560e-01,3.688946638752393370e-01
-8.756474636192862482e-01,1.828639345885173517e-01,1.815279859981823174e+00
-5.160569674391464190e-01,-3.210303987971838691e-01,-1.926281263483580197e+00
2.420086014247121220e+00,3.100081835754461279e-01,1.393351503931510083e+00
-5.498785598231434868e-01,-2.678235624702535733e-01,2.306072440164107284e+00
1.435112271476626455e+00,9.726309915841786502e-01,1.560223759749952643e+00
9.918508908738630225e-01,3.919651166798515107e-01,-1.980642906757524191e+00
1.613271039203500345e+00,1.042581948796969415e+00,1.435933154894108776e+00
-2.909442787167025202e+00,-5.509872012021318488e-01,8.032312555011000832e-01
-2.146451174343710022e+00,-8.879893026732900152e-01,1.270453564017377523e+00
3.022870485884981417e-01,8.081799022354492212e-01,2.867844821081907636e+00
-2.829618269437556677e+00,-2.709790822418939871e-01,-3.579941308183215987e-01
-2.016924453456516719e+00,-1.148513470728377506e+00,-1.552490935072868616e+00
-1.242385600928219480e+00,-7.605011390215258293e-01,-2.744766566832227639e+00
-3.669804580845343889e-01,-4.706781073794518155e-01,-1.943571431466760036e+00
1.687689982392944765e+00,-2.337398720932134244e-01,-2.396536787698519078e+00
-1.439651158073530945e+00,-6.899084562842014434e-02,2.767422662022154256e+00
4.022435249272340863e-02,-7.574743746165422953e-02,2.884434246780108069e+00
-2.615859682563176136e+00,-5.628254655572305643e-01,-1.385988033907578076e+00
-1.870727094226416920e+00,-9.856656040269403674e-01,-2.090547882782233025e+00
-2.584157941260494251e+00,-3.986936473728253660e-01,-1.349386746764940304e+00
-8.065602171660122277e-01,-3.708307261624834150e-01,2.471208999185579458e+00
-2.099666890395315288e+00,-9.763452655314982520e-01,-3.614499340837881713e-01
-2.021853626525880188e+00,-1.685936055962533042e-01,6.527570246444776014e-01
3.092562777536908003e-01,2.346652448379494826e-01,-2.700776630620759011e+00
-1.055508817779413411e+00,-2.696923201288010663e-01,2.719365231150520756e+00
-2.938923734750479966e+00,-4.948668170475188921e-01,-4.326908503679168794e-01
2.785304688562385333e+00,6.950228035435369600e-01,-9.960443196745103478e-01
2.037387577119175841e+00,1.059296487362494238e-01,-4.963650892707404116e-01
-2.953646682612785401e+00,-5.276956764249491894e-01,6.219816299387249670e-01
1.790729983616391019e+00,2.310612153034546090e-01,1.299704413078114573e+00
7.758522852558671357e-01,1.037856483476120806e+00,2.483705502139418542e+00
-1.540654672416027771e-01,-3.029114314266338481e-01,-3.006353157674662047e+00
1.965949835202674550e-02,-5.945353605244447781e-01,-2.099816481002551694e+00
2.798849039394746274e+00,2.600311178277448509e-01,6.982684170197743789e-01
2.424839163049783142e-01,-1.494363497056183376e-01,-2.001281583236943717e+00
-2.053171109205175870e+00,1.142843471667081279e-01,2.209352495108705572e+00
1.862654988669750322e+00,1.645647737040270286e-01,2.033842964321906255e+00
8.522903060126050256e-01,2.808167529106766341e-02,-2.917310990409336391e+00
-1.334655385782850923e+00,4.675983537475737473e-01,2.550804200859956961e+00
1.436381286467264262e+00,-2.306526757979423803e-01,-1.657740060466715848e+00
9.376255390562175940e-01,1.141355939646275380e-01,2.696143701423388439e+00
-1.145325967758003216e+00,-6.437503516869406139e-01,-1.554847479942089716e+00
-1.874482748511963504e+00,-4.959256649912260340e-01,7.137645655035566028e-01
2.375584882862479930e+00,1.196120622195764038e-01,3.867517161949087234e-01
2.048661718537605037e+00,7.729296291649162542e-02,-7.961220457671953632e-01
-1.664624518238754014e+00,-4.855587915969132307e-01,2.415068516671379673e+00
2.292318939411255863e-01,8.675151799443676648e-01,2.781823623117885003e+00
-2.417762399523101902e+00,5.965553047399491104e-02,1.694732536113704446e+00
-2.791620814966796704e+00,-3.677073671215327910e-01,-8.219169488600107654e-01
1.071973802225831829e+00,6.288197348443111956e-01,1.731009703331605198e+00
2.272859556418577398e+00,1.171547237109083150e+00,1.199785907676626628e+00
-8.600727047182242790e-01,-5.478850097282003152e-03,2.937347770921557188e+00
1.335526465057387702e+00,5.556382289614406611e-01,-1.989684196796122073e+00
-1.970194771528928301e+00,-2.502400195432829544e-01,6.644816592691504820e-01
