-3.910834962063942211e+00,-8.754258415158519213e+00,-1.536802236699058577e+00
-1.560149813478997505e+00,-8.905814896950364101e+00,1.286489695991720472e+00
-4.914712740208984632e-02,1.685279494665525624e+00,-2.045452203417315484e+00
4.119335209132230169e+00,-1.987192745565321328e+00,-7.819064364255392974e+00
1.432661768991434270e+00,4.476356691025920043e+00,-5.335847447213796002e+00
5.730917685378614124e+00,-2.420820415668410330e+00,-6.924267058881208747e+00
-3.629636168439325239e+00,-2.086435692147556420e+00,-8.992320709710551085e+00
2.193658514817178329e+00,-1.910828811249605685e+00,2.549955680254643475e+00
5.210458542490841616e+00,-6.168060752356670839e+00,1.699872012349589845e+00
7.012446524251072510e+00,-6.281590260910444812e+00,-2.360650143033905746e+00
3.216490978282810165e+00,-3.244364416243418425e+00,4.170528087199350864e+00
8.529454371017726189e-01,2.689388687469698613e+00,-3.163793330400582526e+00
7.023736984112651793e-01,-4.363480255002445851e+00,5.023218527352865337e+00
5.161592022911568378e+00,-8.108627149171539372e+00,-6.025747393383507067e-01
2.435200210095802120e+00,-8.526006618871287301e+00,-5.294387236511420847e-01
-2.633589383271457418e+00,-9.148506122672298346e+00,3.716577628530476352e-01
-4.411573434523073267e+00,9.651949293302883870e-01,-1.880602678204180256e+00
3.816782215800097688e+00,-4.914539809964135308e+00,-4.591310693457457681e+00
6.753851714854297583e+00,-2.785823003224336958e+00,1.394576075466392284e+00
-2.774566004212981163e+00,2.573265407873976951e+00,-3.486140503642217503e+00
-4.115237957976304095e+00,1.423818059779399459e+00,-2.584201891895725467e+00
4.579577782835956512e+00,-7.457740287624712749e+00,1.233447170180239860e+00
-2.018542768096486917e+00,-8.999088507449203078e+00,8.742975369460559421e-01
8.393731988565609203e-01,3.867990944925199237e+00,-4.370983708851277960e+00
4.207116408006839059e+00,7.720472731910674735e-01,-7.231279983871712780e+00
4.016975806541574379e+00,-2.827462466357444804e+00,-7.041266654931405355e+00
-2.919969379683662769e+00,1.795543186025259308e+00,-2.581859985543651259e+00
6.943375693123435610e+00,-1.734381343576569146e+00,9.453041071478025525e-01
-3.642986932250313004e+00,-5.854528828122637307e+00,-4.756085967564802175e+00
2.598531772631115455e+00,-6.420728538663654561e+00,3.269199198964105157e+00
1.533261220821982240e+00,-1.693032909653809259e+00,-8.928798341014624995e+00
4.028115605539731803e+00,2.671133370614387381e+00,-5.653875435263007176e+00
1.771232118866636895e+00,8.345290666862531515e-01,-7.296507212761143002e-01
4.425024726892408111e+00,-5.934395451630540386e+00,-3.308936948719769067e+00
-3.688483700886405092e+00,-4.622372701616279222e+00,-6.189619955846341171e+00
-5.379189104308528258e+00,-2.283636692851879868e+00,-6.844990494207382703e+00
-6.655143744445752851e+00,-1.736827224429749350e+00,7.899572324752633934e-01
-1.348447087932641120e+00,3.882988705721773126e+00,-5.845429175535325150e+00
4.336340737636943388e+00,-3.663790244481611058e+00,4.527908053357848850e+00
5.080285188978827193e+00,-3.594337641465290112e+00,3.451057510268080275e+00
-5.339378160719877364e+00,-5.010417519700226308e+00,1.140591274556768564e+00
5.892295212969008489e+00,-5.199062065092552309e+00,-3.784340186643389448e+00
4.519922552989861231e+00,1.917465776524751309e-01,-7.406244663533817274e+00
1.314529980839572509e+00,-3.516402292368897786e+00,-6.589531461935374423e+00
-5.522349196004439520e+00,-6.235860331498072284e+00,-5.100500756183491413e-01
-1.729170886314017386e+00,8.928799354559754931e-02,-3.452769047595724006e-01
7.425878907225114567e+00,-1.216336275985803850e+00,-3.888657307448636913e-01
-9.365761891599989619e-01,2.494682375792108164e+00,-2.932068391378191752e+00
-4.528284116478364929e+00,-6.989986047526199897e+00,-3.744743199978111114e+00
-4.553046685424066986e-01,-9.429467898225484035e+00,1.138665391015884376e+00
-1.475122681814460268e+00,-1.978388985786161847e+00,-8.859051184998822492e+00
7.540998499412598477e+00,-2.775014462573464957e+00,-4.264007382392971834e+00
-4.994371741222554673e-01,2.853971439168873303e+00,-3.423578547939886807e+00
-5.203262840482238971e+00,-2.975600156014153619e+00,-7.413967686821149705e+00
5.727505044871722184e+00,1.406285106660241535e+00,-4.888617260418607557e+00
-3.962399134963330738e+00,-1.264796469694724479e+00,6.395372422549435720e-01
9.790352208913721821e-01,-6.208969359777520403e+00,-3.463192203016825843e+00
-2.251628059575538465e+00,-9.118571553153644871e+00,6.940204482612848391e-01
1.737910338244059272e+00,3.411204267420606229e+00,-3.698018209949305302e+00
-3.777808531729861308e+00,-8.202332884914369515e+00,-2.259137237381048546e+00
-5.813544738634699449e+00,-4.645334580751856457e+00,-6.628918956223714964e+00
6.161975229653197772e+00,1.465678213420739784e+00,-4.057807004392006256e+00
1.965926562463721217e+00,3.759367081013800238e+00,-5.748641992115090638e+00
7.615525756432466764e+00,-3.863898050791611194e+00,-1.636864555729244719e+00
-6.287009127673156783e+00,-5.670150374248610348e+00,-4.108273780284434018e+00
6.664397789685117424e+00,-3.474307441846149480e+00,8.293704195782893862e-01
-2.109516911008633144e+00,-1.866647514440343825e+00,-9.239537079653386442e+00
7.551311916220385889e+00,-1.637152381383588651e+00,-2.917582238722411958e+00
5.704106404591071211e+00,3.123738495754079469e+00,-2.873947438307283608e+00
5.210134167545934503e+00,-7.840838972775684645e+00,4.278265673765416222e-01
3.543237066897871657e+00,-1.691812567103675669e+00,2.596186001876567673e+00
-1.263047611329945585e+00,-9.483437814243309560e+00,8.488767291211503085e-01
4.879889043727941633e+00,-8.442469435415153711e+00,-1.349357027293910383e-01
6.963659793534061393e+00,6.497537010589021778e-01,-1.950771714758373410e+00
-5.339127481403358466e+00,1.970105268442475521e-01,-5.227550347121135310e+00
7.652179139647466322e+00,-3.684806665611478405e+00,-5.272283932147870722e+00
-2.379105669788789346e+00,-6.293401691199349557e-01,-8.863596976260867066e+00
-1.765230928192219060e-03,-8.797360252524660140e+00,1.735787335918429042e+00
5.187875219574472618e-01,-3.238440331767804103e+00,-7.135211188749499556e+00
6.467080290526308950e+00,-7.294897470263872030e+00,-8.708739007684401789e-01
5.275403662081048495e+00,-5.937997244014488807e+00,1.876969864660284149e+00
1.732028019056809587e+00,2.427646797164257464e+00,-6.884570473509595168e+00
2.344260346763924918e+00,-1.429090339751017735e+00,-8.921668087905272770e+00
-4.794639561658550875e+00,8.133466550190604494e-01,-5.976262725430759204e+00
-4.797241573002543724e+00,-4.451270910043944262e+00,2.795878409420167632e+00
-3.680382626538048818e+00,-9.100044848056068503e+00,-6.593324947897442057e-01
-9.117004192784343708e-01,-8.774127594333824831e+00,-8.659356215534809165e-01
-2.641897855560904507e+00,-4.251675589189039428e+00,4.413009082925841930e+00
4.665008293173296572e+00,-1.306696872702630685e-01,9.908514280215398040e-01
-4.092609069382723064e+00,2.620721224517575276e+00,-3.702633645200762214e+00
-4.301646232156753236e+00,-1.772729768094163383e+00,1.136852898960927449e+00
-5.747093043549253544e+00,-3.938200804142353739e+00,1.941033917258730979e+00
5.770118254497666577e+00,-4.747933250924591064e+00,-4.507429339804470025e+00
-1.372757363345555870e+00,-2.532648714942096202e+00,-8.242401211653733739e+00
4.874995984983494068e+00,7.665234756933684279e-01,-6.565754572420815727e+00
-6.097527339639381871e+00,-1.189571234951313672e+00,2.682233533090749300e-01
7.218771761531082909e+00,-4.446776448301852785e-02,-7.811377094649206432e-02
6.605292311252738635e+00,-6.092053510331863819e+00,-2.894107460363241735e+00
-7.587113289899330981e-01,-9.723787197920714220e+00,7.028531991106402865e-02
-1.743561457878855858e+00,-2.409460001671162033e+00,2.477665247892537170e+00
-8.161177483048731585e-01,-9.488755461965775240e+00,-2.095256220594843566e-01
4.892401166169120685e+00,1.512489098962908285e+00,-8.830783578835310621e-01
-9.602412146980242591e-01,-3.148230254827047325e+00,3.454562354921984380e+00
-1.840057175560787517e+00,4.015601526119040088e+00,-5.528031975147070121e+00
3.583912246263530665e+00,2.534582068645386599e+00,-2.281069806238144260e+00
6.032236880247506150e+00,-5.598002436231432455e+00,1.009408464402118843e+00
7.070955505232229932e+00,-6.405345776342384667e+00,-1.141344864075709342e+00
5.287258159986754968e+00,3.355654908191542773e+00,-2.904968086090853330e+00
-3.576742962569726458e+00,-8.057749526514252025e+00,-2.204836379807262325e+00
-6.946565447007287730e+00,-1.181484566868923558e+00,2.708376547056270608e-02
7.053723067634060762e+00,-6.258947907836202695e+00,-1.510843275788666729e+00
-3.402084179434052391e+00,1.169610241589528421e+00,-1.999994854312232118e+00
1.623858575045083352e+00,7.446908561055936016e-01,-8.732067784778829278e+00
-1.440706353031468323e+00,-6.893426785786893163e+00,3.054693172805488910e+00
-3.633017049548429522e+00,-4.305496303236632016e+00,-6.594418724511080576e+00
-4.863641383708719346e+00,1.174279127769092546e-01,-1.024767370182657400e+00
5.308313312403967643e+00,-7.791624208655404615e+00,-1.020471173138406407e+00
-1.525963293115813357e+00,-2.854508783413074458e+00,3.204827771298529804e+00
-2.655115589921123842e+00,-5.211328794535433850e+00,-5.572118580825877743e+00
-5.366025208474176189e+00,-9.035528012829252553e-02,-5.597913288647109908e+00
2.714296730926696988e+00,-2.341213330704476903e+00,-7.740219756126992756e+00
-2.881260344995890677e+00,-2.561219429907942491e+00,2.359664691886671939e+00
-6.058609994870329807e+00,-4.501779129388162382e+00,1.346685746872182121e-01
2.551828034682191770e+00,3.043652053329547247e+00,-6.349768827121880399e+00
6.501792284411088474e+00,-1.234537706717047101e+00,2.305048064815394149e+00
-1.355443470765812730e+00,-1.596491717777196229e+00,1.774044302668835060e+00
7.812068681134871628e-01,-8.375264366496764978e+00,2.127739504935366455e+00
-8.064002246314906364e-01,1.714944449789405301e+00,-7.787337530811877961e+00
-3.185273304021932095e+00,-9.518409903304430486e+00,-1.272528185366800513e-01
-5.766398913028020878e+00,-4.485628985091636989e-01,-5.080716570635324558e+00
5.867119635264838706e+00,8.845849613104160847e-01,-5.176086818175683391e+00
-3.953027260127988995e+00,1.011532529461981689e+00,-6.359486347600204148e+00
-2.944035295244937345e+00,6.302928247057983935e-01,-1.231190492681608406e+00
-4.077966964119943860e+00,-8.282596201047603302e+00,-3.572368221446818315e-01
-4.548570664744283398e+00,3.008752606649519823e+00,-4.339339825091705904e+00
-6.876413168634102568e+00,-6.945476635872979143e-01,-2.087373211021941621e+00
-6.461565559109408774e+00,-4.369121905041056131e+00,-3.853534990943070948e+00
-6.326647857878292314e+00,-4.667432421943297882e+00,-4.949737993768613009e+00
2.505009071132698883e-01,-7.302551906804746196e+00,-2.629350462262888044e+00
7.402122015937445454e+00,-6.337163571758329894e+00,-1.898737148825923704e+00
-4.313337886478906036e+00,-1.942208657564176821e+00,-8.176949812810279994e+00
-5.381774361041076205e+00,8.517414268804852640e-01,-4.844033986868655717e+00
-6.375380611326877833e+00,-1.700093803757280475e-01,-8.910810122071276540e-01
6.422753063294396547e+00,-6.584446577251343413e+00,-2.492848964122261479e-01
-5.011962368098984655e+00,-7.800416335084241481e-01,-1.569639052960738676e-02
-5.583642603449596287e+00,-1.090373185972285608e+00,-5.585995800292412383e+00
-3.035276743952174172e+00,8.049271250564894453e-01,-7.457639987602062703e+00
-6.131404026774959881e+00,4.723365765014356232e-01,-1.729604372930326095e+00
-1.753689591710972939e+00,-5.814916961175137233e-01,-9.349710988906805298e+00
-6.205335911466169918e+00,-3.724902484626775312e+00,5.648131927898175642e-01
-1.658274579914426505e+00,-7.191856628978031019e+00,-3.016429263590456156e+00
-3.206306197108649947e+00,-4.792593577467158639e+00,4.088387395956324610e+00
1.885458302575136136e+00,-6.137843389606481459e+00,-3.498015192890237657e+00
3.446801027887121727e+00,-6.555861122613996450e+00,-2.775542544887239060e+00
-6.342491874582338873e-01,-3.975039230331620654e+00,-6.480178223830540318e+00
2.653768029633120307e+00,2.200747136667720039e+00,-7.126662322508606984e+00
2.278000613275339870e+00,2.104744493146995854e+00,-7.275263732397565519e+00
-6.050917894172534339e+00,-3.590791075244520680e+00,1.067085971305236747e+00
-4.416667125926108994e+00,-8.817905689225842281e+00,-1.526375687775603618e+00
-2.185720778577634249e+00,1.008871214268549643e+00,-1.518725513299177488e+00
6.276258514230296903e+00,2.311441012447502885e+00,-2.258856920650903710e+00
-4.076144389244006128e+00,-2.328509174160532602e+00,2.134429305358207074e+00
-3.040412229651712650e+00,-7.628705599467269671e+00,-2.552852915680200674e+00
2.734261866124080065e+00,-3.250999315228049635e+00,4.057049146968929598e+00
-4.215076106172634063e+00,-2.045088313179891593e+00,1.541226770624770426e+00
