-3.259585311936666674e+00,-5.340780348935269650e+00,-2.423876089678393964e+00
-3.740903693012721520e-01,-5.460490425708072415e+00,-3.184472655517694317e+00
4.780825229645010666e+00,-4.023942390852099371e-01,-5.263749547615831581e+00
-1.839385496995493474e+00,4.019619850917727888e+00,-2.926794068201113763e+00
-3.643491079481686157e+00,1.901268160549677066e+00,-4.025311561667828997e+00
7.718608959473981512e-01,2.050848455025129358e+00,-8.873256268170154337e-01
-9.047704615004639184e-01,7.539651264655043983e-01,-6.070713551536810471e+00
-4.159191828174199301e+00,8.613758099003337998e-01,-4.595249525807831859e+00
-4.989645565054249055e+00,-1.930193727383527014e+00,-2.075708246625539211e+00
1.106660582583429031e+00,-6.847167735224394036e+00,-2.495592412863839371e+00
1.917804761271097114e+00,-3.521761439539274008e+00,1.950895557361542298e+00
-1.577999512285041650e+00,-3.259332010068955565e+00,1.446770012597982769e+00
4.113812954470551730e+00,-3.670124214638175175e+00,4.136199947195746268e-02
-4.913110018113401090e+00,1.139775295847803127e+00,-1.150923389337604963e+00
4.221469072782747745e+00,-3.090678610301583973e+00,-3.972737152470532607e+00
-2.759053276109682873e+00,-5.682523121942439914e+00,-2.423684053877453781e+00
-4.944669995642776428e+00,-1.074843732857835743e+00,-2.932150659699846784e+00
2.111716628818164576e+00,4.075679215130565858e+00,-2.313264087945895220e+00
2.298634745499455345e+00,-5.053380583390186587e+00,4.213385007134927696e-01
-1.579463524963917287e+00,-1.348079160871641813e+00,5.337693691933470541e-01
-9.609538566052096276e-02,-2.635510930444991295e+00,-4.549551110198804871e+00
5.375681480327927808e+00,-8.207728391003856760e-01,-1.903035997071098828e+00
4.667420187434575318e+00,-2.326426451336573109e+00,7.469343853303149761e-01
-2.173573498844262541e+00,-2.903584481309995802e+00,1.247690395652241380e+00
-4.110275303553308390e+00,-4.195327969733996909e+00,-2.466793883978570356e+00
-3.967420202504151394e+00,-2.036935997646704077e+00,6.303959751877931117e-01
3.376012285914089972e+00,-4.734461815601735957e+00,-5.564819960459618242e-01
-3.353861585766214404e+00,-1.912734772898217583e+00,6.304589529378258339e-01
2.127022388056671875e+00,-6.311444335500069336e+00,-2.515352222723880260e+00
2.131830941742146823e+00,-2.374726098514978734e+00,1.188911712817799948e+00
-1.774653029570831153e+00,-1.646684302511073617e-01,-5.704905108100605027e+00
-4.257322435756860202e+00,-1.792148866378647565e+00,-5.176979243745456927e+00
5.313874775002656925e+00,-9.074454374951163027e-01,-4.441137464992137573e+00
-2.558069529234487938e+00,-1.589649507288098729e+00,-5.092579847576091723e+00
-3.747216718378687972e+00,-5.063500171988521537e+00,-3.188287158145199029e+00
-4.689261408692140698e+00,8.544463332262436372e-01,-2.710882849985785104e+00
-2.208627401934649015e+00,1.856243398992393656e+00,-6.486479498111826558e+00
-1.225445335994802765e+00,-6.458520645291986106e+00,-1.703307624236879425e+00
3.820206320437526060e+00,8.324594587665226086e-01,-5.922388037171963937e+00
3.146596027910267601e+00,2.843475157855986257e+00,-4.052402411888783362e+00
-4.688829528533153379e+00,-3.042493673961340850e+00,-4.145144201289443942e+00
