3.780671679707202415e+00,4.912919273647971430e+00,7.007159489354820359e+00
-6.566814810553512238e+00,-3.688431263776242641e+00,-2.391971798507190439e+00
-1.081085461637216305e+01,-4.121525445838314816e+00,-1.685113505084693930e+00
6.428139455739151131e+00,-4.727853673259764911e+00,-3.209997165209458547e+00
-2.290152923215306835e+00,5.087035304332251151e+00,5.827910085557407527e+00
4.682164804479055364e-01,-5.340003683688706815e+00,-7.415270306971695646e+00
-9.871028377350011596e+00,3.852058314608586276e+00,1.918507682972976802e+00
2.555243703650484033e+00,-5.576937852113466043e+00,-8.294744341786538300e+00
-4.583946094081426281e+00,3.859142367702051324e+00,6.360984492056980244e+00
7.222258839023080412e+00,-3.108231715520578753e+00,-2.261538333082373509e+00
-3.688481418664497191e+00,7.940262584372091759e+00,7.766033720509032179e+00
-7.277063448280882696e+00,1.694544566565781674e+00,2.246672109206396151e+00
-8.572215890371060354e+00,-6.216670573663888533e+00,-2.657140666761712566e+00
1.068107702532711656e+01,2.928150430546029970e+00,3.702431115675547169e+00
5.578279881056547929e+00,4.529922367917599502e+00,6.226191834818307846e+00
-8.585135812818492695e+00,-2.418781093065652588e+00,-4.339927680698943746e+00
-9.765359337305307363e+00,-1.111068477312158187e+00,-2.940866599528876080e+00
-1.062519697793296736e+01,-5.652093537268544354e-01,-2.187279507801540568e+00
-6.449975313741457938e+00,-3.641735068996134306e+00,-2.881388503040057447e+00
8.502656561082028164e-01,-7.903472088569388099e+00,-8.676103730698933703e+00
3.794844345905039606e+00,5.360765227725133641e+00,4.551203232691612754e+00
-7.792324507526100952e+00,4.095368228693400670e-01,4.573536405134351890e-01
-8.173112875761084695e+00,1.496149751413995144e-01,2.871503703096857762e+00
9.337363449756374223e+00,5.825736499019282810e+00,4.345230044918246826e+00
7.902943055367869007e+00,-6.349965618315998483e+00,-5.103522914405138167e+00
7.761071974058306289e+00,-6.374100546812588419e+00,-4.160405557894619299e+00
9.719434092563437488e+00,-1.225953654494024825e+00,8.612974133751895023e-01
1.856246440998334357e+00,5.535605004235451432e+00,5.269937259285648601e+00
8.853733736740492688e+00,6.437961857367278995e+00,3.273473924564755944e+00
-1.812693855527346409e+00,-8.330529120383186381e+00,-4.892276476122814799e+00
-1.056787544501955978e+01,-4.554236961212601464e+00,-2.688823771555500564e+00
9.085635965371732681e+00,-4.825567817159477357e+00,-2.663840717902917543e+00
1.161636514615734761e+01,-1.274830714206401261e+00,-1.401457827753551877e+00
-1.177672185238177960e+01,-2.528002769327068133e+00,-1.097023542207395952e+00
-4.803238151807025957e+00,7.744537865500658036e+00,7.561330387086837135e+00
-3.314896748956684291e+00,-4.734117190978968104e+00,-6.607620020610416312e+00
-7.922148382984833148e+00,1.141008342139327336e+00,3.561986580659474377e+00
-6.561202007829328053e+00,-7.834465094622062864e+00,-5.304601755905395066e+00
5.399438485719412206e+00,4.958130404840556338e+00,7.033288639976798429e+00
1.552753198848340066e+00,-6.580314283456553781e+00,-4.867768377246240341e+00
-3.650255832520433175e-01,-5.228586397451123524e+00,-6.641093477430477954e+00
8.671313624945533149e+00,-5.723718027962103605e-01,-3.615134309799982848e+00
5.989898394540437154e-01,6.033371112915858703e+00,8.453951733674726299e+00
2.460992476961679998e+00,-8.875301997761578576e+00,-6.863205274967485892e+00
8.966324316148702067e+00,-5.172099385743308630e+00,-3.342491312359648248e+00
2.165626200559274572e+00,-8.013726574612775266e+00,-5.066946750976812908e+00
8.991139316584552788e+00,3.974950966202007496e+00,4.117429623768361080e-01
8.865919955665066965e+00,-1.486407000027502479e+00,-4.910094254607257014e+00
7.336219615318639420e+00,7.180055451760713581e+00,3.955286401492487336e+00
-2.426547342651287131e+00,-6.255941439156089245e+00,-8.427407284296338119e+00
1.107602505266381243e+01,3.481162659350258259e+00,2.448021395214559970e+00
-1.028225114055220324e+01,-3.646853801529643224e+00,-4.201591454561662609e+00
-9.788456688813649720e+00,1.719702064420491006e+00,4.882530592181005602e+00
