-5.073891254692695085e-01,-1.471014245433355905e+00,-3.513448156958987045e+00
2.479219086829805629e+00,-3.217103398897574795e+00,-5.606576913562845377e+00
4.859830522103102624e+00,-3.924916375807696589e+00,-5.585187284650250383e+00
-7.355467558222328339e-01,-2.786342770652705081e+00,-5.305175883435677697e+00
-3.661295108359644002e-01,-2.695614625390266195e+00,-2.274410761657983837e+00
1.099255387089843161e+01,-1.352420244552895889e+00,-5.189810852347379821e+00
8.159838278719728777e+00,-3.878807803230860607e+00,-4.963437426247408801e+00
2.466215885912002026e+00,-1.271828979840596396e+00,-2.907061544604027520e-02
2.474137456504136856e-01,-3.992054826011603441e-01,-2.865855253026009297e+00
1.076881199922507193e+01,-4.018783378163102604e+00,-4.676026966783277672e+00
3.617435928871152395e+00,-3.275102132782395259e+00,-2.236620834674560854e+00
8.780297783320168747e+00,-2.961889191161190205e+00,-6.300594078385330477e+00
-6.442667288809729165e-01,-3.388804671603153906e+00,-4.584219067176445783e+00
-2.449876413706795208e-01,-8.154125750552162488e-01,-1.881452349878282027e+00
-2.215139662087931560e-01,-3.537604525757262586e+00,-3.754613371104342789e+00
1.123829538709059861e+01,-3.040226641170748589e+00,-2.891863225655282310e+00
7.411848650623698020e+00,-1.773691041318720352e+00,-5.368454897098580147e-01
4.989125859611804437e+00,-8.947987326950725961e-01,-3.487691588210687921e-01
1.099075927083267068e+01,-3.971669036987492074e+00,-5.026124679676338580e+00
7.356648564904579857e+00,-1.943602861409235993e+00,-4.963758369578085694e-01
1.085301702211573271e+01,-3.446117141165515818e+00,-5.295347377525624566e+00
1.117913066890021234e+01,-1.496710080232686257e+00,-4.263814313013557289e+00
8.360345276011225124e+00,-2.997507603460135339e+00,-3.904204927646250933e-01
-3.134433274030227340e-02,-3.531703218084126128e+00,-3.615095541695413583e+00
9.888684837218423951e+00,-7.269224727139732556e-01,-2.286563833223734132e+00
1.075229245485353502e+01,-3.428250056453595374e+00,-7.166895838651351491e-01
-4.630516730813739601e-01,-1.912835560200350615e+00,-3.272402934413137121e+00
-2.591421172764800107e-01,-2.096849855477188385e+00,-1.175623646606139383e+00
4.657020428271375856e+00,-1.023982216345701524e+00,-3.881932041119812715e-01
6.703372049612101868e+00,-3.389807685900282141e+00,-1.086303384130623995e+00
7.121165389353919295e+00,-1.363830376833998326e+00,-6.509002256542132159e+00
3.108799419817429133e+00,-2.900359267392816909e-01,-2.779444705821490502e-01
7.468116942017527293e+00,-3.077742473816358348e+00,-6.311997448671805344e+00
1.106430454437674804e+01,-2.173702806379606667e+00,-3.815579630936211331e+00
9.680935327260820955e+00,-3.545773348121716850e+00,-1.246636349778631248e+00
1.463701438396932397e-01,-3.169530903569395264e-01,-2.284245609383423137e+00
7.454255327057442315e+00,-7.530089950363099138e-01,-3.435763872723349266e+00
-5.912302748713705869e-01,-3.319688397091483445e+00,-5.310961808434857545e+00
1.024881033159747723e+01,-2.024792413839199501e+00,-6.638283209331850898e+00
6.012081838852107118e+00,-1.920572442138158697e+00,-3.797789882354493662e-01
1.320616742451359737e+00,-3.179061325695281770e+00,-8.923451160286474115e-01
1.124240641758113846e+01,-2.228380890885093280e+00,-2.774353655528655427e+00
1.518832507820740085e+00,-3.602521362098869862e+00,-3.946044026724090603e+00
4.012367689756583533e-01,-3.079733630219394946e+00,-7.786594379344643491e-01
5.288697942047920542e+00,-5.760611209090643614e-01,-3.647175639896397037e+00
1.915399711688709594e+00,-2.659308405116985075e+00,-5.668035058019134986e+00
3.066631566274881315e+00,-3.252297366487276964e+00,-5.793900820368518723e+00
7.703187510022126538e+00,-3.551128839587665453e+00,-1.943866334402157392e+00
-4.965969491518353873e-01,-1.458941926958874591e+00,-5.000666632181947513e+00
1.133387054840742181e+01,-7.535615791685771336e-01,-1.422868825181519581e+00
1.138702619382288717e+01,-2.066561063900011597e+00,-1.542068478647530494e+00
-4.653986893188608032e-01,-1.991340629792003103e+00,-3.321383613438302795e+00
8.855974335091731930e+00,-1.040019681691090714e+00,-5.020429301692200141e+00
2.979335334429849547e-01,-1.317627659108559612e+00,6.217569689649308368e-02
-3.925266261732432427e-01,-2.351400026236198482e+00,-2.744092860952765278e+00
1.122102751808067644e+01,-3.203454049786251367e+00,-2.321398836106241870e+00
1.099199502810744633e+01,-1.965238350718343074e+00,-6.467750918012881378e+00
7.672974791674765704e+00,-3.441501571387984626e+00,-1.869683071913396999e+00
7.371337772227391838e+00,-4.388122247396237796e-01,-1.876678486088027231e+00
-2.827735747712719627e-01,-1.340864197047942463e+00,-2.140779563748201664e+00
3.049464009231402706e+00,-1.213222322269116304e+00,-2.194276258378961494e-02
-4.407739898497203823e-02,-2.079425935427959615e+00,3.925784653290834147e-02
9.173820030918724555e+00,-2.678496795475199477e+00,-6.027646465004232734e-01
2.141950028586998567e+00,-2.144609387646064513e-01,-1.094732260227970766e+00
1.025915280236961102e+01,-2.961432729676802378e+00,-6.562005028604999346e+00
9.606896472432774559e+00,-3.326638056361341800e+00,-5.931954911299753830e-01
1.112525447973891701e+01,-1.722506748054895898e+00,-4.014926988734977442e+00
5.431841997630549868e-01,-2.260116983184546069e-01,-1.253258362147888327e+00
8.905658040252413699e+00,-3.535599950800260682e+00,-1.686209618226241380e+00
7.685032466391552575e+00,-4.660705924050523863e-01,-1.622747484924540462e+00
7.018950438378277035e+00,-3.737546914642078999e+00,-3.591815757854632807e+00
8.933115678637545187e+00,-9.647383721678330915e-01,-4.738533856721287130e+00
-2.545547901109665445e-01,-1.458316355721591462e+00,-7.850182867118197239e-01
-4.198018658348399157e-01,-2.121016266660387117e+00,-3.026860330858255121e+00
-2.531458888795633522e-01,-2.353722537357489930e+00,-1.734305220955886240e+00
9.209940518375718810e+00,-4.092246654077202450e+00,-5.327097413022450212e+00
1.100324909175615495e+01,-3.775806655594027283e+00,-3.659146520586355589e+00
7.980356556647857147e+00,-2.490947692222297061e+00,-6.391404105578450512e+00
1.083655447374084524e+01,-2.764000543935598131e+00,-7.836707811701799642e-01
-6.238612829032922358e-01,-1.625367232232266756e+00,-5.514949600742633073e+00
1.084136896928627181e+01,-1.234693600491475030e+00,-5.442756032785454501e+00
1.117381679997268407e+01,-2.668207918182065708e+00,-2.835749157036589807e+00
5.154971990038005103e+00,-2.033813721628753513e+00,-6.075619315486965988e+00
1.959209901929752362e-01,-3.319477677069845978e+00,-2.915404876858012528e+00
7.753567355351145274e+00,-1.431773699764795182e+00,-7.140263219444241694e-01
-3.398778326418407381e-01,-1.324748963402552882e+00,-3.032640016906654079e+00
-2.598326404358243802e-01,-2.710151308742567711e+00,-2.722349307176184507e-01
5.256021257974994754e+00,-5.471269108816969595e-01,-2.425020168269908627e+00
-6.919701182899209435e-01,-2.094667792226385217e+00,-5.476880907716293656e+00
-2.386341969553364140e-01,-2.805809282909690783e+00,-9.521492042355355068e-01
-4.149878537437777237e-01,-1.947180097026971701e+00,-2.887342516840057272e+00
1.088224706499543082e+01,-3.601935559018929922e+00,-6.403344937814875237e+00
-5.052970960376734766e-01,-1.055783519423515227e+00,-4.404678294997546040e+00
-5.267042563166418612e-01,-2.041002130153902971e+00,-5.510562655642682550e+00
6.198611616670514302e+00,-3.868326044503150207e+00,-5.986098207742569066e+00
-3.591944549132276843e-02,-1.605755226051252427e+00,-1.306387628719452021e-01
2.103126877393656002e+00,-2.827897809867518486e+00,1.946080300388302320e-01
1.802670345908860661e+00,-3.530171169844429357e+00,-3.464032191575534103e+00
3.620825253104469899e-01,-1.249937998792092886e+00,1.776866218269623765e-01
5.965690327534874271e+00,-7.830327939793154668e-01,-5.350695274356360720e-01
8.698206759268586552e+00,-1.135958461215034854e+00,-4.937762587959415583e+00
1.081368420781791251e+01,-3.388464149471630105e+00,-6.516244168777269863e+00
3.090333044528795980e+00,-3.725691763361148823e+00,-4.497135633550851885e+00
-1.322235045761317174e-01,-2.795632526289568709e-01,-1.748280607383022600e+00
1.928998205553534184e+00,-3.446733355006776023e+00,-2.024313194597731069e+00
8.955096223544164458e-01,-6.605794804452623792e-01,-4.139074176119166282e+00
1.095938147168225107e+01,-3.598976501813067941e+00,-4.606353237810798973e+00
1.133951681164104563e+01,-2.769929554525096815e+00,-2.009860050378831975e+00
1.065888126931774238e+01,-1.233888973821588131e+00,-5.355435952651379949e+00
2.236268934517767093e+00,-2.636568863602821278e+00,-5.781653105177859686e+00
9.170930038454335076e+00,-8.432543081259479267e-01,-8.542403634931315937e-01
8.216977173501879506e+00,-1.618563211492849430e+00,-6.598978564069639674e+00
6.677780715728257377e+00,-3.827259508030400159e+00,-6.085909531837000230e+00
7.587039198362946379e+00,-3.841220676711751381e+00,-3.823789170749921862e+00
1.126588476410917927e+01,-1.543791091764140644e+00,-3.451712082694632588e+00
1.096727230094291450e+01,-3.757208329122834201e+00,-5.206661169711385817e+00
1.075783039948898079e+01,-9.969392812250529312e-01,-4.089833984014488166e+00
9.254120355095096784e+00,-2.713392254305627027e+00,-6.575121948130767002e+00
5.634465658847372715e+00,-1.396141829847419302e+00,-3.620247368982611458e-01
1.110000559145402121e+01,-2.976209305689144102e+00,-4.023510092842009556e+00
1.114304244871994243e+01,-3.167450937521230969e+00,-3.625381129594612339e+00
1.121295538017358773e+01,-2.891159116038660937e+00,-3.130759512676455358e+00
-8.091617726214450634e-02,-1.881239524700211829e+00,-5.548741916549461139e-01
3.497151660843587084e+00,-1.533208473809987593e+00,-6.120059053980975605e+00
7.387885938078007919e-02,-3.590062920581062578e+00,-3.837441808879546112e+00
9.150909627081036390e+00,-4.035932782242556804e+00,-4.717879508405588673e+00
1.084999488881202545e+01,-3.657790530250736527e+00,-6.218014160828244208e+00
1.122454518016424885e+01,-1.706577853147092760e+00,-1.705958684031503303e+00
1.115256286092734150e+01,-3.454389489414070091e+00,-3.517327697537240727e+00
7.932589212876543172e+00,-3.995649643852661637e+00,-5.626758651658963828e+00
1.055314399188660701e+01,-1.645984219556741124e+00,-1.023239601678094024e+00
9.840943470630062251e+00,-3.091617301632334058e+00,-6.507248109486746479e+00
1.124363023976659903e+01,-1.617667230418494917e+00,-3.126137300962660071e+00
2.601941838141609065e+00,-1.471557268955968611e+00,-5.919461503954444481e+00
3.253153302014776038e+00,-2.653166187955525057e+00,9.767928998524934292e-02
1.123557326585178018e+01,-3.524172603740229448e+00,-7.541914988834569344e-01
7.773314874815076436e+00,-7.135347724833563943e-01,-2.809887522240446245e+00
4.532730405497265913e+00,-3.942266016787411065e+00,-5.830718253338537771e+00
7.110658861132886921e-01,-5.506027210692272522e-01,-3.452328286862147433e+00
1.133209559084907347e+01,-1.746370738908305409e+00,-1.056846346039587603e+00
7.235471046357385028e+00,-3.315401870918768257e+00,-6.164908325132709699e+00
2.011028215488349868e+00,-1.318881311501138631e+00,-5.884426272153537418e+00
1.137848408091267771e+01,-1.557211118160359620e+00,-2.001171244821423389e+00
9.869973603666171158e+00,-2.365763460652266392e+00,-6.701664448602094204e+00
1.099724556138963294e+01,-1.267489528551017708e+00,-5.400050494135824941e+00
2.511495492633698312e+00,-3.652896815624812277e+00,-3.867589814924296210e+00
1.101533922282702349e+01,-2.534676119682746531e+00,-4.251903232496845320e+00
1.102978438142250361e+01,-1.435954472220070111e+00,-5.144199401000111749e+00
4.436785623518913368e+00,-3.735880863286847653e+00,-4.232325145893145013e+00
