-6.058532829168731260e-01,-1.009478727895094519e+00,3.236954143314344279e+00
2.005940852229375793e+00,-2.236800328126663295e+00,5.429913678888182105e+00
4.185437304019335336e+00,-2.631472504870960627e+00,5.654730962201838018e+00
-7.173811855021429151e-01,-1.203199467222832997e+00,5.227275801352792683e+00
1.081234159237753206e-01,3.825584939472863599e-01,3.153481600490428249e+00
8.521940359696088763e+00,-6.029407247035414308e+00,3.350180044995613837e+00
7.000827688411420446e+00,-3.436251981726698990e+00,4.956006193389971948e+00
2.412730179892849769e+00,-1.226910550992301729e-01,5.924613324997271002e-01
-1.937932056233437339e-01,-1.521727210035931144e+00,2.103128143456235222e+00
9.243455511881423448e+00,-4.087971931377009760e+00,4.644374380464326713e+00
3.571151723326102534e+00,-6.316710896594764924e-01,3.162274602899462383e+00
6.989954797667325082e+00,-4.968103042987475071e+00,5.229457680221053728e+00
-3.280149466510998146e-01,-4.609604436071313427e-01,5.111354870044912957e+00
-2.939997585642598610e-01,-5.335622373252101314e-01,1.748016861544822165e+00
2.156608167701960788e-01,-3.612616467227728473e-02,4.623177869301673404e+00
9.654930607357993466e+00,-3.784416219551607785e+00,2.843617678287419626e+00
6.545316474070519419e+00,-1.832871852340466345e+00,8.358185686178976059e-01
4.316954757951319444e+00,-1.401943938277270263e+00,3.733191288535521735e-01
9.348399393675657976e+00,-4.396372693100506268e+00,4.828008157633338904e+00
6.558987812738013901e+00,-1.690504714687166787e+00,9.164754641998248408e-01
9.026054166025252457e+00,-4.814112188631894718e+00,4.697641303225269738e+00
8.887265125779551411e+00,-5.469435467806341045e+00,2.814799953146617018e+00
7.725704851253412997e+00,-1.357074690589068933e+00,1.404836136328756480e+00
3.956978066333343702e-01,-2.396716399524529903e-02,4.512885179037405159e+00
7.948440627806570014e+00,-4.322773039996989475e+00,1.153733169154401494e+00
9.767110698146804992e+00,-2.120901112705046110e+00,1.689284870181615883e+00
-3.910293110268743266e-01,-6.250268235045064458e-01,3.342580072336876373e+00
2.127599830773485856e-01,6.347155375594949467e-01,2.061325826337970124e+00
4.075771123096181725e+00,-1.234376844344896140e+00,5.038144233185850585e-01
6.355064925618490790e+00,-9.600206693555733972e-01,2.230945985576250123e+00
5.099229561286187540e+00,-5.454117413655496627e+00,4.531209153096178888e+00
2.597442191352632435e+00,-1.065895756891140023e+00,1.105107661947895281e-01
5.942913101677411269e+00,-4.453412744770020026e+00,5.411507804798099563e+00
9.080260863672755534e+00,-4.771221611522228123e+00,2.939413029538008981e+00
8.824907675860563572e+00,-1.990693002723362026e+00,2.193562339450550791e+00
-1.966895606236591376e-01,-1.196063816576224959e+00,1.679608229583084089e+00
5.744008827810648476e+00,-4.136246913502445111e+00,2.117672699165368932e+00
-4.370661548100046034e-01,-9.434601938974661595e-01,5.542359486425020521e+00
7.852166704801528674e+00,-6.222205150919218219e+00,4.767112223117521808e+00
5.466142491185649988e+00,-1.171512377511307879e+00,9.330300551660682951e-01
1.894483809707561583e+00,8.890905220641402984e-01,2.404561835892541133e+00
9.432170776605275364e+00,-4.193739731316454389e+00,2.274835867267654077e+00
1.633551396220965790e+00,-7.109000625976424903e-01,4.649590671686805621e+00
1.127903032658633897e+00,1.214713534310006615e+00,2.343007752665427379e+00
3.868933378054602912e+00,-3.615121748785300237e+00,2.321744989141784732e+00
1.360626821830716038e+00,-2.405146618619248944e+00,5.177567630772544227e+00
2.466335157140131074e+00,-2.528287839629479450e+00,5.527418310002109259e+00
7.072006621235520818e+00,-1.710660862630098089e+00,2.811917086021133105e+00
-8.700580286793457852e-01,-1.887189921285023830e+00,4.205041624942225553e+00
9.302803180693308249e+00,-4.302999948560905175e+00,4.878615747315068751e-01
9.725142781343970810e+00,-3.620364860542533592e+00,1.356485662421261118e+00
-3.779079471569492532e-01,-6.066991561382417686e-01,3.422429405098016630e+00
6.698419772365229008e+00,-5.375814741943552022e+00,3.220007958043047402e+00
6.581258297473023822e-01,7.065046683171158914e-01,7.328803180315491828e-01
-1.036002040499642424e-01,-8.408734814307633476e-02,3.255581595775848935e+00
9.793802123320004327e+00,-3.350143518487971317e+00,2.569306153135203719e+00
8.476753208170549669e+00,-6.414516404823014994e+00,4.559969912482060295e+00
7.027159806253596486e+00,-1.721311527525164031e+00,2.699281140833503567e+00
5.862414249921449105e+00,-3.383183558981363248e+00,9.106974444979272221e-01
-2.119400654748692103e-01,-3.633285651692267915e-01,2.239250584401150324e+00
2.876332905407127161e+00,-3.544371998939282453e-01,5.058869262111139742e-01
6.045832749151733854e-01,1.258340356016181882e+00,1.236178785806463898e+00
8.259724898906926072e+00,-1.949101114340890284e+00,1.286409949073073156e+00
1.630464603026263726e+00,-1.252306101056822385e+00,6.778994236629312109e-01
8.159964890126266468e+00,-5.631685825577252835e+00,5.283059676128808668e+00
8.815537255779577919e+00,-1.712813577663191422e+00,1.637901089591505155e+00
8.956813723559404750e+00,-5.173245448148326098e+00,2.792360914643787329e+00
2.890444604735130651e-01,-7.855652971663634743e-01,9.162152873272405573e-01
8.103911987406450024e+00,-1.985034425528146684e+00,2.537667328468182326e+00
6.174978575867315023e+00,-3.327552213618475641e+00,7.355356688387453268e-01
6.266980537385222760e+00,-2.325455868864789721e+00,4.060962108511002810e+00
6.790049829199539033e+00,-5.282326007607266227e+00,2.983263961121985997e+00
9.268515094158805145e-02,4.861161718279700672e-01,1.418124450114776947e+00
-2.474941606708972175e-01,-3.746803223614943446e-01,3.303944272024700979e+00
1.947797762344749273e-01,4.577243701170320977e-01,2.583038843299389598e+00
7.864524201042242701e+00,-3.885787250000806381e+00,5.240303328322296395e+00
9.546616485043255551e+00,-3.718811527342509304e+00,3.811157322653089263e+00
6.171401389908591106e+00,-5.021012811963124989e+00,5.067737287591628892e+00
9.621900378856832248e+00,-2.578845009762019913e+00,1.324551122161622851e+00
-1.017271663621249767e+00,-2.045335615186393063e+00,4.653480383504182250e+00
8.315772240532027126e+00,-6.193698175484185775e+00,3.457008483684447686e+00
9.498629659820512217e+00,-3.947734667516332063e+00,2.586774769832202558e+00
3.763214764476502605e+00,-4.129033546345711514e+00,4.808701308741572866e+00
6.448675951802046447e-01,1.808265143740841741e-01,3.907061605583755259e+00
6.690340185909411375e+00,-2.254853498037858728e+00,7.180000317817246680e-01
-4.254250304285310813e-01,-8.729205441417916544e-01,2.819486059859247273e+00
5.627604552660213644e-01,1.521430190207318622e+00,1.839532360467090788e+00
4.054607062856039335e+00,-2.908417591170914918e+00,1.504577865159650640e+00
-9.234161487303393923e-01,-1.724223695195456818e+00,4.917926863878040677e+00
4.862000841410218932e-01,1.173917839012596387e+00,2.342050916721915677e+00
-2.712383143454368817e-01,-3.970275737871757360e-01,3.106774331450622206e+00
8.896893992193911416e+00,-5.378626044392147421e+00,5.516934867907585804e+00
-8.921301576504552244e-01,-1.773360441140703792e+00,3.570524503699390007e+00
-8.098144254276585796e-01,-1.832447035058373253e+00,4.894403356977263364e+00
