-1.779122265389967983e-01,1.507101837579134740e+00,-1.282963372029766402e+00
1.098685065687622586e+00,5.375714010691087230e-01,-1.576500606385501602e+00
-1.915718395892025416e+00,4.120300503275056148e-01,5.114127229454188406e-01
-1.146267702453765081e+00,1.504981782460949269e+00,-6.139472229920420743e-01
1.836907810927716489e-01,3.068169183226735486e-01,-1.970376269723690843e+00
-1.071161694782382323e+00,-4.719959648753745407e-01,1.625905364674119946e+00
1.791287941240410131e+00,-4.977121920359378060e-01,-5.865909952991762433e-01
1.964198991323371057e+00,-2.326885941995274487e-01,-1.748929369737520501e-01
-6.294178668262941923e-01,-1.906112270995044211e+00,2.511822709877024277e-03
7.627286887791011327e-02,3.044423903737423220e-01,1.960343027052703802e+00
1.607309478738697450e+00,1.013884966345271144e+00,-6.393973354289765876e-01
1.509496911437614997e-01,1.750681611375431324e+00,1.006584678693534407e+00
-1.218691920455665212e+00,1.099664661845789343e-01,1.601374569195201047e+00
-4.000077423958611766e-01,1.847565346777050976e+00,-5.962250131363379113e-01
1.281760379615137557e+00,-1.213550023035309122e+00,-9.082482405074198129e-01
-1.155394178561081509e+00,4.935533641744546673e-01,1.520924593442179562e+00
-8.268724525228020594e-01,-1.798038641734724941e+00,2.378293757705706446e-01
1.338466610386315869e+00,-1.262333112374409927e+00,7.680355293642316949e-01
-1.631148550543747078e+00,8.677975887748852202e-01,-7.241344120573077747e-01
1.507947059002824330e+00,1.356225829784626580e+00,2.972050370169002087e-01
-1.035443538261008545e+00,-1.580808028962995770e+00,-7.953660757609273269e-01
-1.441740197397102685e+00,9.987850402356726054e-01,-9.486228435117968205e-01
4.358851181440496769e-01,-1.362673288892231493e+00,1.439513307282718646e+00
1.051320110043394429e+00,1.043142283638275603e-01,-1.702378607257299281e+00
9.946132883183920192e-01,-6.078465766754699295e-01,1.647725210632819293e+00
8.013966828479497373e-01,-1.806523288812243555e+00,3.913645249912053314e-01
1.923790102538812885e+00,-4.291269113417260361e-01,2.957525527726617698e-01
5.338555943768964474e-01,-1.718632922925862117e+00,-8.987164424370199800e-01
-9.636266520881802133e-01,1.700920306424992257e+00,4.444856639594066960e-01
1.990223734695816038e+00,1.357385916176125362e-01,-1.782092588754813911e-01
-1.236399348476395321e+00,8.382071559100154889e-01,1.359331027535851666e+00
1.141235085496979940e+00,1.432252252247896651e+00,7.340581078447164787e-01
-5.918507634784199167e-01,3.831821574323424073e-01,-1.876984988037244007e+00
-5.893381375943970157e-01,6.638809059481363128e-01,1.773308738684297170e+00
-1.992314789736828740e+00,-2.465522729153026282e-01,-1.205184031779704262e-01
-9.366967390370879443e-01,1.436763366269532050e+00,9.558203338713687769e-01
3.183690698299488364e-01,-1.624956286938376682e+00,1.057391678039945937e+00
1.211157472950485259e+00,4.815391925084121505e-01,1.543736228356165308e+00
5.679357905514388349e-01,-2.515629896167973500e-01,1.876208584848110039e+00
1.897272527218934357e+00,2.550942243396088771e-01,-5.790119087864918912e-01
-1.094566725421135311e+00,-1.191789348192429987e+00,1.160456234731786385e+00
4.051197900227536119e-01,7.570587382082234751e-02,1.941124077744354803e+00
6.102843387711848200e-01,1.736856365386814538e+00,-7.546662077375109190e-01
-2.377008248441800642e-01,1.042246548245147286e+00,-1.702902203357298250e+00
-2.946015803469950178e-01,7.776236489783318051e-01,1.828275456931902632e+00
3.181386267028712411e-01,-1.352674315136191074e+00,-1.426011289978780017e+00
1.783283278225242352e+00,-7.660287796715740116e-01,6.643022545739822871e-01
1.949951281738624642e+00,8.976803245968682787e-02,-4.755142664063776725e-01
1.713305747419562042e-02,4.178835144148203562e-01,-1.959875628482730558e+00
-1.434264591647368414e+00,-1.061528942045761426e+00,9.292186768239544259e-01
1.419779588484675781e+00,1.372715249939746807e+00,-3.495440348274486131e-01
-1.342302681467873571e+00,1.504227418492683155e+00,1.792579518031669483e-01
1.642032970589846874e+00,-6.913027968858002081e-01,9.242837817538330780e-01
-3.135772291670547718e-01,9.220214467756530086e-01,-1.741385506108221737e+00
3.971990916518747250e-01,1.954426927028676708e+00,-4.110313496252964716e-01
3.627939938871405090e-02,-9.762025290456925741e-02,-1.972349097024460596e+00
-1.279850080369264065e+00,1.252841332728273915e+00,9.196664813202981570e-01
-1.827557888052025570e+00,-5.190186121603974634e-01,6.474550784582590035e-01
-1.777831428576440276e+00,-1.656711922180332253e-01,-8.997331931876290101e-01
-7.193118983689020807e-01,1.290052749833497714e+00,-1.410610481297563723e+00
-1.531743910550218413e+00,4.909366737123310731e-01,1.209136911847198403e+00
1.269018061391208985e+00,1.232623283900987216e-01,1.565228801152968474e+00
1.481405422628575996e+00,-5.185687063113952888e-01,-1.270269854122467734e+00
-1.372242901723943254e+00,-1.463110582125449755e+00,8.228993847916854509e-02
3.399220540328278251e-01,-1.808305365065586701e-01,1.999380583432538216e+00
-4.555934194426565220e-01,7.325090972379612042e-01,-1.806420046747839958e+00
-1.560473818334323193e+00,1.210631413472412321e+00,-2.721501706867318071e-01
1.371143441041335231e+00,1.475035658115773307e+00,9.058356783708572391e-02
1.452438814212426932e+00,-9.199970892264422995e-01,-9.670296541665833745e-01
4.146709462732265372e-01,1.815847331045212121e+00,-7.536029326321873612e-01
-7.365593587364076267e-02,-1.306837661207103318e+00,1.498170535416808891e+00
1.247680962698350798e-01,1.702488014758626989e+00,1.042715987034360525e+00
1.484280420781589234e-02,-1.582805868015869200e+00,1.224660977876354639e+00
-1.779223330138979486e+00,-1.097214026190369146e-01,-8.707166001869465211e-01
-9.876215327596951088e-01,9.324907440739453879e-01,-1.467773612265528937e+00
-1.845111067340231781e+00,4.859822193726189843e-01,-4.998965762798959767e-01
-8.529059093074540243e-01,1.350157719688759084e+00,-1.185552619722869405e+00
-3.468940354763252465e-01,-1.838588239429848947e+00,6.906979906505350542e-01
-1.710973966140296509e+00,9.902879262236340407e-01,-1.419246004931273564e-01
4.150474114451475072e-01,1.978710804354153918e+00,-1.367970433329659605e-02
1.922029279187593476e+00,1.366631945948895352e-02,-5.990718480598847817e-01
5.380312204114505725e-01,-1.343853054607399011e+00,1.390188905724666801e+00
5.020768932187165134e-01,-8.697779455742820076e-01,1.725738902921075457e+00
7.794663935177998937e-01,1.689094961875635681e+00,7.099427109460517693e-01
-4.775560513365796900e-01,-1.291695600560007318e+00,-1.460077004342397622e+00
3.778066682845935831e-01,-1.957613315339948867e+00,-1.535898229274558664e-02
-6.920027437149299798e-01,-1.526914236408621374e-02,1.877966519704233672e+00
2.025542075671907583e+00,-2.285843709596583825e-02,9.644094441465521361e-02
7.272845990958304307e-01,5.026750814683967894e-01,1.788558772984360612e+00
1.958569303920837668e-01,-1.104689263416330336e+00,1.669159463560884182e+00
4.429216301681904722e-01,-1.562798306277648930e+00,1.193509853703442314e+00
-1.638042995346094655e+00,5.995127825674371191e-01,9.248798337598195252e-01
1.162638381818803746e+00,1.158097432282696460e+00,-1.168993143035061522e+00
