-1.659362087462982194e+00,-9.565314145824928005e+00,2.240075097261212012e+00
-4.647094820351033856e-02,-8.346969145207971508e+00,9.622399021989762602e+00
3.178473412254977593e+00,-5.630670241405389298e+00,7.037980898663291462e+00
-2.071201453640905132e+00,-4.629114260658512947e+00,9.201826004318153451e+00
-2.943490333052516394e+00,9.693528138230620428e+00,-8.460555709384212975e+00
-8.387128260978030658e-01,2.609988287646310745e+00,6.398639137259976906e+00
1.373394131803020946e+00,-1.511250935145199925e+01,6.936073072562314756e+00
-2.605452934820460253e+00,6.891691348374014980e-01,8.026310311807367981e+00
1.923308104870606050e-01,-9.396880505822386986e-01,-6.745375462557006152e+00
7.425704036476027170e+00,-6.927071202821029061e+00,6.864102166975879493e-01
-6.296446102783180621e+00,7.533479264113874807e-01,1.481287212121610075e+00
6.109564731768371004e+00,-1.108993368065982388e+01,-3.174523745337020753e+00
2.172303128502114600e+00,8.359902091972662319e+00,-1.738609114033308423e+00
-8.220188536904124987e-01,-1.120571541762155299e+01,8.804948894121151781e+00
-7.538768987285413559e+00,4.900133050271838542e+00,3.569996094368300454e+00
-6.821460294518042922e+00,3.875849836413486571e+00,5.624772584016188404e+00
-4.496330739105595775e+00,5.950039943110353668e+00,-5.806426138554201088e+00
4.979399263700930334e+00,-1.594180139182453382e-01,1.386697642400885888e+00
-6.719343911963112426e+00,2.406292585463487566e+00,1.041443120221970942e+00
2.952445541732153345e+00,-1.345328543505569208e+01,8.633559261214820424e+00
2.510991114466120777e+00,8.384216011795972534e+00,-8.803835597169177518e+00
-4.107075063815837979e+00,1.188942715997102662e+00,7.888142562232550503e+00
2.025828135170535838e+00,1.897575044118681720e-01,5.324561469936944569e+00
-4.579539462527886684e+00,-5.339342785337713337e+00,5.452301838482938479e+00
-5.015749167581903256e-01,7.912560403760259042e+00,-9.461373226123368951e+00
4.629322572387304824e+00,-1.348137039766764644e+01,-8.647205166921131392e-01
4.037188887073807742e+00,2.268289547963507236e+00,1.102142407744689745e+00
4.892288140054351864e+00,-1.683875837065264491e+01,4.495778951702240178e+00
-3.424974452699315108e+00,-6.944630944949712337e+00,3.029769831568073890e+00
5.488020122116697763e+00,-9.068375550072882874e+00,-4.362274690519780229e+00
6.538544419420190934e+00,-1.362738393427221517e+01,5.036376770102344302e+00
3.243737837701271332e+00,8.121059283609476154e+00,-7.112257764342761135e+00
2.913580031297675621e+00,-5.153615979707168115e+00,-6.081470087636742683e+00
-8.370382947271731711e-01,-8.322537619204906090e-01,8.022805756519153064e+00
5.676249270473573638e+00,4.479638791960968702e-01,-7.819586933390675343e-01
-6.874176951581638662e+00,2.109664539178443210e+00,2.563702440793694581e+00
-3.913830884800899579e+00,3.252274345102352804e+00,7.203601302591831512e+00
7.384925948066753953e+00,-1.432667716805272562e+01,2.206040039592557900e+00
-6.712511979930439132e+00,1.575816745701287935e+01,-3.880648370491756260e+00
-1.541870829731342374e+00,-8.389920823686191298e+00,9.453668186143330487e+00
-4.133049730786333420e+00,6.055813994843351616e-02,8.123347661127557018e+00
-5.040799657444644311e+00,1.697795637701254634e+01,-4.107335088492542141e+00
3.305753558608005349e+00,-8.823306945797412482e+00,7.890547162085835176e+00
-6.372213589403545875e+00,3.407759414279283749e+00,-1.013451746101212914e+00
5.560154804123769168e+00,-1.519379095632708498e+01,4.425356259365217926e-01
-4.324257476883930806e+00,1.039228723972331814e+01,3.435828466329119646e+00
2.331667418255618074e+00,-1.368525676213626596e+01,9.081434751348665957e-01
-1.268640651879256565e+00,9.020455552487200990e+00,2.481513852393565145e+00
1.906288089864215385e+00,1.075870396102049042e+01,-5.019040145117157792e+00
-4.915461140235219517e+00,8.934697407494555321e+00,-6.379633785650224098e+00
-3.366430907192682120e+00,1.677955542325316429e+01,-5.709794359423709942e+00
5.902227045784406378e+00,-7.965104265918779625e+00,4.759679578221490459e+00
-2.117879869504771251e-01,1.373142821643519973e+01,-7.635150787461948418e+00
3.223868826224268513e+00,8.044586372879042102e+00,-4.279406945756615066e+00
-7.990923525183752041e+00,1.025330566897431517e+01,1.161607000026158687e+00
