-7.370776734364902438e+00,-1.139392234318815200e+00,-4.216349909683655639e+00
2.863083474154406449e+00,2.138785520172555632e+00,6.292768180397144917e+00
2.073756834662485282e+00,2.878732528139120728e+00,1.010206314388707227e+01
5.183238232849068261e+00,2.362825638578225806e+00,-5.439637711519876184e+00
-7.061445894556192648e+00,-1.645611488138582601e+00,1.418067033353872297e+00
8.279696972336958893e+00,1.224627240655784099e+00,3.955195674796267435e-01
-4.095583462998246382e+00,-2.118119205988661768e+00,8.716769165103910311e+00
9.286617765729170415e+00,1.003743782040964927e+00,-1.417150367108612086e+00
-7.193431817400486317e+00,-3.736217358649069342e-01,3.486803086134991680e+00
3.811807395816654953e+00,1.425727415863477177e+00,-6.290575462462245859e+00
-9.956777734122795209e+00,-3.124371732769815502e+00,2.441414258396091164e+00
-3.212111001931367227e+00,-2.804155581834830713e-01,6.376044693945670971e+00
3.949029733922483576e+00,4.127872241231009376e+00,8.204891519596934302e+00
-3.216813030270335716e+00,-1.058588659974895263e+00,-1.014351596000422084e+01
-6.409494084585385387e+00,-1.193889959913495336e+00,-5.771131057028808797e+00
3.715935884838380776e+00,3.317269362122527987e-01,8.282080118970416294e+00
1.925149669307085531e+00,-1.201998774743549270e-01,9.194532615569654510e+00
1.005952637357691692e+00,-2.298219348011851793e-01,9.893946844402025320e+00
3.250258569537324949e+00,1.892971546539564898e+00,6.230965859133404727e+00
1.041020405338669796e+01,2.773511969294277346e+00,2.273705610585065318e-01
-5.571258092234872450e+00,-2.534399912086025886e+00,-4.010616455191302165e+00
-1.274806909956537559e+00,2.567431129453103325e-02,7.043512815067729527e+00
-3.153822865324832136e+00,1.258083398493884841e+00,7.171004433306228165e+00
-5.078153465401392452e+00,-3.118005180855112357e+00,-9.049951496323101807e+00
7.533432291426906069e+00,2.856847748811167431e+00,-6.566553305196143775e+00
6.767559202682761565e+00,3.275166870568348987e+00,-6.524891365088917539e+00
7.321901731588510431e-01,1.150532550826639300e+00,-8.901920676053030945e+00
-6.408191649748060215e+00,-2.333600620955995186e+00,-2.316595638400770873e+00
-4.513731784452966522e+00,-4.055429737139608193e+00,-8.524192505444162293e+00
7.278953047345306793e+00,4.765435973842066630e+00,2.309208025605059333e+00
3.089721095013668872e+00,2.804580915229259563e+00,9.985030627227962086e+00
5.032631136629819757e+00,2.614474318722890711e+00,-7.908375172615012438e+00
2.760941109636284807e+00,2.004087548951192510e-01,-1.041678076761731120e+01
8.390714276934860827e-01,1.849432419705425046e+00,1.088817247098753960e+01
-9.814063378224027190e+00,-3.027074983837290123e+00,3.480433541148566512e+00
7.016539179299795315e+00,1.151514323250384164e+00,3.750536284616682536e+00
