1.506768017544315885e+00,-8.464699998460782027e+00,2.528886890650497765e+00
-9.267515886691335414e-02,-3.935749972994968982e+00,8.091840093718195348e+00
-8.767378478823438792e-01,-3.408397096061680287e+00,-8.427821257297845037e+00
1.377135696352401739e+00,-8.416984093275733159e+00,-2.777318390482646393e+00
-3.496160790155574460e+00,-6.005454359215883997e+00,5.768364972315722206e+00
4.814874227813788488e-01,3.921517009107887031e+00,-8.125465651571049719e+00
1.810164647446063924e-01,3.233903000130191163e+00,8.173488402719737422e+00
2.386607684936741691e+00,3.872437746839637374e+00,7.713566439974629318e+00
-7.451397052340400506e+00,4.677102232174246588e+00,-2.134023381417046394e+00
5.969137826022075544e+00,4.587964234133430352e+00,-4.845932370730320571e+00
4.717691028152926513e+00,-1.880468761736044492e+00,7.481493086566939787e+00
8.545570711003332320e+00,-2.319024856962622838e+00,-2.236322370756373523e+00
2.077704087261960098e+00,1.798838088340581898e+00,-8.663499734561474597e+00
3.917267454132758342e+00,-8.034480273724565080e+00,-1.087252613674809937e-01
-3.909733281964855145e+00,3.599053887322868128e+00,7.204525119102430430e+00
3.264851993688561826e+00,5.208390526712493029e-01,-8.259638078384215376e+00
-6.875447182041578564e+00,4.625948836693991595e+00,-3.483990301799035461e+00
1.559258465313048958e-01,8.452937627979764557e+00,3.060408520312658975e+00
-1.888103170183666801e+00,-7.666764033643814535e+00,-4.213142462972337299e+00
7.973180742258392684e+00,-5.429806977388452749e-01,4.646226406614067272e+00
-9.079009305207863534e+00,7.393775921831203801e-01,-1.588050737083875452e+00
-1.660948528955450421e+00,-8.332819644191483022e+00,-2.944936730804485592e+00
-1.725924401539405406e-01,8.930044972645019286e+00,-2.000055794166927470e+00
-1.922662104318732412e+00,-3.042262060507581189e+00,8.288048863697245139e+00
3.857967754554189721e+00,8.225407536570090272e+00,-5.588321158474768291e-01
-3.552392240975666748e+00,8.090512235626501791e+00,2.115798788893817228e+00
2.820471587958335302e+00,5.690425041885927904e+00,6.360851586985009298e+00
-6.923607965285494714e+00,3.785859920231392728e+00,4.475311816753035465e+00
4.962788283588660754e+00,-5.774351941385758025e+00,-4.875811973658460197e+00
3.645263496673369907e+00,2.783429573563979798e+00,7.781117432615019425e+00
3.860027611421895433e+00,-1.127993966560820516e+00,-8.172492661839847017e+00
8.629748905699722528e+00,-2.566738020935013243e-01,2.152036100057841850e+00
-4.429945417210684688e+00,-7.420176685288772944e+00,2.661036992701510062e+00
