-4.205106245084124228e-01,3.838065150813358972e-01,1.161919647792318155e+00
-7.802478818695726126e-01,7.736858373098045583e-01,3.091144776884410028e+00
-5.497125820557974274e-01,4.066453112969033445e-01,1.694531018202050987e+00
-3.381342398482016787e-01,2.287618071232946915e-01,1.074787961540504044e+00
5.428127679604026756e-01,-5.585558312353415822e-01,-2.314248634285266171e+00
-1.019545536080271653e+00,7.784471821049483431e-01,3.255447263402446278e+00
3.342907599914048400e-01,-4.207415162887609972e-01,-1.366481876840039078e+00
2.927248643091012181e-01,-4.408230250943523387e-01,-1.735289614135976821e+00
-3.584028761325472323e-01,4.755804804599940150e-01,1.319411602870331102e+00
1.706018337535015195e-01,-2.794870965935876694e-01,-1.556985600796831015e+00
-1.201295102808145297e-02,1.413861943321695173e-02,1.317546311870435305e-01
-8.473484619707132293e-01,5.062475697413294506e-01,2.817643470371358205e+00
-7.891689997299635717e-01,5.783601002195412066e-01,2.547622911726166173e+00
-4.754587686759725318e-01,6.168589079611027648e-01,2.045875932422768440e+00
5.788688646152339023e-01,-5.564161822496835885e-01,-2.025593684630234037e+00
8.404936875089725756e-01,-9.270071182961889811e-01,-3.159294274095314492e+00
-1.880506222359461521e-01,1.774862581912317605e-01,7.096129498396304136e-01
-8.632832497434226315e-01,6.804460170166739541e-01,3.275415794277155346e+00
-5.902758733665541824e-01,6.542753444106812477e-01,2.659000233921216871e+00
-1.845890406185545785e-01,1.931494342678147513e-01,7.846059980935076172e-01
3.265210699272018124e-01,-3.789431511252884244e-01,-1.299611962701246348e+00
7.483375259607775165e-01,-6.209815327298711107e-01,-2.687971001798028947e+00
1.916246341103298723e-01,-1.550018980524194567e-01,-3.455874370353367309e-01
2.948966347618456885e-01,-2.238826645829068152e-01,-1.053153903531615532e+00
-6.817538705996961657e-01,5.272431143452825930e-01,2.298200085634660272e+00
-1.434258126869066563e-01,2.816380490127392000e-01,8.942065743689089352e-01
7.919227871486710368e-01,-8.135834404198328818e-01,-3.105468096818106538e+00
2.842863720895397184e-01,-3.748281892003018090e-01,-1.473805871814166224e+00
1.301605675524976358e-01,-7.783997105031979780e-02,-4.194732185008373526e-01
3.923342022431991483e-01,-2.886039347383304587e-01,-1.314471989543593011e+00
7.618737109169814170e-01,-7.515877147304800276e-01,-3.087277174321888307e+00
5.728826738303899324e-01,-4.421989104284200778e-01,-2.233757344704510928e+00
-4.566204235960293345e-01,5.030165281027372259e-01,1.358214819585854105e+00
6.250860949746050998e-01,-5.933082456646247005e-01,-2.585148635413200502e+00
-6.971700431789930319e-02,1.497972740297575378e-01,4.993622866159044826e-01
-1.515323913766089547e-01,-3.827156157287504856e-02,4.199844604765484712e-01
-2.659977186015592410e-01,1.889016559187427502e-01,9.799851316007558433e-01
-2.266109951948598877e-01,2.685071157451783264e-01,6.874077531231571614e-01
2.033930771318081809e-01,-2.515867913109593457e-01,-7.195868403991039219e-01
8.275966716327538553e-01,-7.631573387367118766e-01,-3.222193671213179567e+00
7.292003490627342321e-01,-6.546897078163286254e-01,-2.726293204757095801e+00
5.762935328463141271e-01,-4.752238964323919901e-01,-2.233641374787375344e+00
-3.103682151173020043e-01,2.655600996413960413e-01,1.122215763149515988e+00
-9.224747047357706453e-02,1.749339252264319466e-01,4.846886586902752203e-01
4.361737922481880303e-01,-2.592742875525279600e-01,-1.395345020053817997e+00
-8.218489139147895362e-01,8.087054754509178656e-01,3.224651873584633233e+00
3.882891321090113923e-01,-2.718611071159885983e-01,-1.113385475903410970e+00
-2.686848965048244664e-01,1.878830801411154328e-01,8.443563795272236439e-01
-7.298952411576486998e-01,6.739683623781898003e-01,2.611309120668841466e+00
-7.799170013601594009e-01,6.441523011302073831e-01,3.000573599904146072e+00
-4.360256262507558045e-01,3.547870456662333138e-01,1.967045333520068606e+00
8.504946167347769981e-01,-8.776196495652464069e-01,-3.187569864806258479e+00
8.849696781911059462e-02,-2.405685275383299612e-02,-2.225338104735410938e-01
1.315414244413608269e-01,-1.809367556333691951e-01,-5.167862716738307327e-01
-5.951424047222790836e-01,5.543723833126704692e-01,2.367576840313009523e+00
-6.729780199154864473e-01,5.734749985746406820e-01,2.474201155787317141e+00
-9.557270930785950469e-01,7.711282781851597212e-01,3.291469934026473698e+00
-3.598962889316769664e-01,7.419817947253373180e-01,1.691857583989208047e+00
8.776319202419019137e-04,-1.884251339736656844e-02,-1.244959274047919250e-02
-2.798269815956960782e-02,1.995401607202308414e-01,4.212176969047467523e-01
-6.306834069064563009e-01,7.502286313198331946e-01,2.855526227805342376e+00
-1.236116940246970719e-01,2.328810689589990157e-01,8.924426599624770695e-01
-3.294530539320527085e-01,2.719725806716469241e-01,1.138538114577527294e+00
-4.648763844624590469e-01,6.058730632167588226e-01,1.920341977619558049e+00
-1.050536055985387685e-01,6.842108072713966316e-02,7.702767250816158762e-02
-6.952991833273225453e-01,6.933554730805358002e-01,2.871033473691647853e+00
-2.411886361491804853e-01,1.638358824188977658e-01,1.076742597460171202e+00
-4.033873333233027880e-01,2.496575284111660076e-01,1.610541007429452387e+00
2.009731796778806978e-01,-2.341596747819621113e-02,-6.512683024059857662e-01
2.401390303096639922e-01,-2.533560926097713217e-01,-7.906651811097686888e-01
6.852945105153444849e-02,-2.326071606357830723e-01,-5.136594600778342512e-01
1.148713282593391144e-01,-1.923160912299322622e-01,-6.245542089480217163e-01
-6.256721775346885117e-01,4.887375576246867359e-01,2.135878285034850332e+00
-7.291331033540263684e-01,7.206535706179456602e-01,2.706281423640120476e+00
6.304590901778795997e-01,-5.995505822695847975e-01,-2.750515800758933427e+00
2.261822956546666041e-01,-2.661164365661430192e-02,-7.379064127459953326e-01
-7.436003175834516865e-01,8.042470861283826933e-01,2.565051404906062427e+00
-5.182055034122615700e-01,4.864837052829598663e-01,1.802452003149805471e+00
-5.956427813174091090e-01,5.969510227308354455e-01,2.321804967355039384e+00
6.687356805677060478e-01,-5.256626909213517607e-01,-2.266787229727250441e+00
-6.106734025255806664e-01,5.908714653204645284e-01,2.150021221207819355e+00
8.532960417519046548e-01,-7.758148410004354067e-01,-3.264784578786718239e+00
-6.576639550542598966e-01,5.696484246888019465e-01,2.568548194795236217e+00
6.605571343338226264e-02,8.637071873861831839e-02,-1.115279276374642053e-01
-4.098040723817802933e-01,3.269667097148291623e-01,1.137832181050173697e+00
-5.492670726850858998e-01,6.226808485683658079e-01,1.775909068598818141e+00
3.722225718582346521e-01,-3.821677138535731766e-01,-1.292585978574955385e+00
4.298651718046423431e-01,-2.244823469220802170e-01,-1.158286065634170692e+00
6.930793644313901769e-01,-6.900185777259276731e-01,-2.590078733958879997e+00
6.351060730760689221e-01,-7.590236177225161418e-01,-2.910909527575617606e+00
2.356039822546752982e-02,-3.705904071996152238e-02,1.037856803850561727e-01
-4.875096217482816074e-01,6.166392582186532856e-01,2.034673686279896199e+00
-3.547871990021229105e-01,3.788343955145846431e-01,1.286606334676059449e+00
5.883039667933058769e-01,-6.577864463052911503e-01,-2.120004557655295052e+00
1.447368709932004005e-01,-5.890103035968159012e-02,-4.768086869531280581e-01
