-5.798480716698439785e-01,-1.284327148290160148e+00,-1.214303004344266856e+00
-6.525165249300187709e-01,-1.569080456222495146e+00,-4.402972984064997819e-01
4.812901984718634396e-01,-1.405978293173294480e+00,1.299999452340024453e+00
1.455096921177665426e+00,3.686268890004667370e-02,-2.035684203835440298e-01
1.277242375030479771e+00,-4.867008856904820879e-01,-8.216356123552731594e-01
5.442283699850357648e-01,9.931807760384123163e-02,3.514155077313114717e-01
1.196893290162697410e+00,-1.218666642218622531e+00,-1.456853052835198614e-01
1.173172489795622386e+00,-7.627391777883445467e-01,-1.025309563374601884e+00
2.077679007840360914e-01,-6.096370323288721194e-01,-1.454654611039455814e+00
-1.152388405848129516e+00,-1.681769109728429301e+00,-1.399791935045033575e-01
-1.193856927787219524e+00,-1.805054577453824860e-01,2.655017187988625293e-01
-8.502037169609510947e-01,-1.381002501614974065e-01,-6.532627766586285301e-01
-1.046875311863022517e+00,-7.060452563205733556e-01,8.611110733491946778e-01
7.221621059110696628e-01,8.191153389136367202e-02,-1.236346718451834858e+00
-2.792861727129421490e-01,-1.522166868702269804e+00,9.600395572082470741e-01
-6.836321798854436693e-01,-1.354740842621362074e+00,-1.102496790867404375e+00
5.294951537713001866e-01,-6.687129081971212585e-01,-1.378783410911138985e+00
1.136378531943428305e+00,5.458788138994029315e-02,8.580580593531710321e-01
-1.302699680727281928e+00,-7.798736954662895959e-01,2.776102312784586856e-01
-2.868229885265229928e-01,-4.133430662280519058e-02,-5.189550141811372086e-01
1.662764766441402198e-01,-1.438737872984584776e+00,-1.663084370050549321e-01
-1.870343691151263588e-01,-7.345642972674290005e-01,1.405860545982996701e+00
-9.008008167106190678e-01,-3.526255779949777902e-01,1.094202995491982078e+00
-7.056965404269612829e-01,-1.071634947187165982e-01,-7.881455826152774513e-01
-2.737021171282291165e-01,-1.084913370765458573e+00,-1.366301880979245542e+00
-3.121763195317798778e-01,-5.037552701058401611e-02,-1.207944349026312203e+00
-1.138725838276810842e+00,-9.849662982747827700e-01,5.962880483880063087e-01
-3.211683684011544249e-01,-5.079813026726004432e-02,-1.034634459921323302e+00
-1.092497191245352939e+00,-1.634865732150356354e+00,1.703676115377175948e-01
