2.155857103883302983e+00,1.001793800987693039e+01,-3.257348442215102224e+00
8.644443454518216940e-01,1.133692390069747802e+01,-7.656824232878301828e+00
3.773589862728864652e+00,7.953407851052149979e+00,-4.452088873733512919e+00
-2.197379856480605742e+00,3.340488740532115308e+00,-4.339739867255256733e+00
9.747081942997984916e-01,1.168352486197690610e+01,-9.247305507408672298e+00
2.478883427662588179e+00,7.260387708899439296e+00,-1.129688530014579584e+01
3.002789613333676777e-01,1.035121723358961709e+01,-1.190090407152253249e+01
2.016114172990406406e+00,1.083676621613931168e+01,-4.463912189390065954e+00
-9.794418126072910180e-01,7.562267816148564137e+00,-5.118325635067306756e+00
1.120797322437262267e+00,1.204608357483766667e+01,-8.097315068959010986e+00
-1.492774541846675573e+00,5.509769896641013354e+00,-8.656000361449997627e+00
2.308344637241035890e+00,6.587218906627710702e+00,-1.074640412974125070e+01
-3.090502105262930566e-01,8.812829763826441010e+00,-5.899675171181331557e+00
4.006458368933272673e+00,1.030738322817738428e+01,-1.116997870366832935e+01
1.581957104561318772e+00,3.788506537839478661e+00,-2.199252047381131447e+00
2.182910530050625741e+00,4.920318393878207353e+00,-3.557791087552029552e+00
1.004176900031896968e+00,9.800318094174540917e+00,-1.652450475617894377e+00
1.838379271860485442e+00,5.587437831533557997e+00,-9.726553331272183911e+00
-1.908857567800899435e+00,3.271913237605746705e+00,-4.237431128330939600e+00
3.848139700000484442e+00,8.432732193974370460e+00,-5.134420460619732118e+00
-6.953361348928358554e-01,8.890456502392767746e+00,-9.281003643560900684e+00
1.299102022823084512e+00,2.366344171122897855e+00,1.305386036257544513e-01
4.015715963508058373e+00,7.979012034789472629e+00,-1.627806435413419628e+00
-2.118582317575919305e+00,5.478561096388542495e+00,-6.419636971428262839e+00
-1.772228668682458430e+00,6.226381245885066917e+00,-6.756152249423132972e+00
2.563348516797712140e+00,8.367587670796844179e+00,-8.179792407075383576e-01
-1.628929312987000166e+00,5.351486906077445482e+00,-8.742455488235179040e-01
-2.434901956210225205e+00,4.436181137112794381e+00,-4.062159763221476538e+00
-1.407386900939194607e+00,3.769196506378125200e+00,1.496821267277997691e+00
8.841557641730192207e-01,1.225928874987586958e+01,-1.078088220547499887e+01
-8.401867450337305310e-02,2.478377840738170246e+00,1.139190538213790127e+00
2.462684248871798598e+00,6.937840658314958553e+00,2.151458906788284331e+00
-2.167619006520008273e+00,5.538867224733256656e+00,-6.358759668702457901e+00
1.643592390131070946e+00,1.247795134804125894e+01,-1.075018499218078638e+01
-1.202863423156231848e+00,2.566482567943748627e+00,9.448824551573435926e-01
-9.344576302929018530e-01,1.034969304333579920e+00,-1.040122084446257311e+00
3.015450947209192822e+00,6.808630479100855837e+00,-3.975239328693259022e+00
1.202185969501598173e+00,3.354022335628649376e+00,-4.349368055551914303e+00
7.937061571513753799e-01,4.221116643008127944e+00,-8.743199757127626981e+00
3.684805509723929173e+00,6.817951358997640376e+00,1.101848168187731458e+00
-5.452023125307594587e-01,6.598796372416255274e+00,-1.189322688190528154e+01
5.112313767989080660e-01,1.078967413997942870e+01,-7.714717921972937376e+00
1.903739493365180335e+00,4.460676912685339168e+00,-4.476566256783391928e+00
-4.553002790511623821e-01,5.775525245639742344e+00,-1.043134092746202768e+01
1.121242343789650597e+00,3.003788877720773076e+00,-2.588446873484131050e+00
2.281162635869637967e+00,4.309858605057674374e+00,-1.466693988954712369e+00
-5.444390896663804380e-01,3.320727022919277349e+00,-5.529626529985022465e+00
3.827969115459356697e+00,8.769915117356063661e+00,-6.333778401686116055e+00
-2.900665722045845385e+00,2.685533828367367981e+00,-8.479256990731306454e-01
4.064863245989431384e+00,1.201624132000028133e+01,-1.076555484024400222e+01
1.352371085134755457e+00,3.210918470183750095e+00,-2.073910523568805342e+00
4.417003822377717492e-01,6.912965513225795000e-01,1.687310746528200567e-01
1.615658964430248590e+00,8.998751425792439917e+00,-7.326279780862875457e-01
3.416169117678073963e+00,7.496502572548480181e+00,7.103270207108516865e-02
-1.588869843686538941e+00,6.628116563181909449e+00,-7.094071254921186842e+00
8.402867298625655845e-01,1.199174042221127046e+01,-1.077454901955703370e+01
3.985016346403772669e+00,9.939075205388666845e+00,-1.092875464627926974e+01
8.867237035724984118e-01,4.872636508857449478e+00,2.263170941683554371e+00
9.220539002446610510e-01,2.010089550256588531e+00,-1.795095322016802220e+00
2.747463227758481508e-01,1.062687633304675927e+01,-9.556503242348108884e+00
2.472483776532688804e+00,5.156000127882098383e+00,-1.510673250774029697e+00
1.267722685204462962e+00,1.144945410094225124e+01,-5.252672951311115668e+00
3.621119726001473360e+00,6.852261822726843477e+00,-8.690652523543371810e-01
-6.888258615524292527e-02,4.332601396854749431e+00,-8.095746404519685413e+00
3.185216223174326400e-01,9.255321664282190497e+00,-1.241989469207406849e+01
1.155817815878200427e+00,1.232726947398428408e+01,-9.839877661521429175e+00
