1.402008385429005743e+00,6.223655819153534274e+00,-1.024232110687176167e+01
7.047304357608382475e+00,-4.530744820141499929e+00,-7.140205548657399426e+00
-3.677508156586624999e+00,-3.480489549237548275e+00,1.061728362498151768e+01
4.251856494134716336e+00,3.625242235543959968e+00,6.927534007634603697e+00
2.885847301780328333e+00,-1.092309594598124267e+00,8.084429762137773423e+00
-2.252061927628667970e+00,7.254298601965976090e+00,-7.933210061774342847e+00
1.058839019374444301e-01,-8.318737992124601632e+00,-7.548282033541136471e+00
7.731172739234209779e+00,1.659378626625595876e+00,-2.529686816539942651e+00
-2.418717957907735361e+00,2.766866036960907049e+00,9.247849962238364085e+00
-8.760623867656819996e+00,-6.512510326816578043e+00,-1.848871299188910244e+00
5.148777261451208176e+00,-7.906507324856204555e+00,-1.993764344714689773e+00
8.714251412779436379e+00,4.860116232986493756e+00,1.271183072750395437e+00
-6.114514529332546466e+00,-9.349210499691462672e+00,-5.430200842874379319e+00
-4.432558593846460226e+00,8.176650540255820943e+00,3.219904753063445035e+00
-6.906613609325702008e+00,-8.454787336404866238e+00,2.648205281901427455e+00
-6.181956874141855351e+00,7.152676267569774815e+00,9.684229159420770117e+00
-6.279153493577180001e+00,8.175048134111385423e+00,6.524637566871142269e+00
-9.011472175944300389e+00,4.208225402449650154e+00,1.675627301076031417e+00
-5.229634601935948091e+00,8.645835614541658387e+00,9.045577519241911446e+00
-1.921081928896753555e+00,-7.337866934795188811e+00,-7.164906753082637358e+00
-9.701261049281191262e+00,3.669320294803507299e+00,-6.381996953098384218e+00
-4.851177220050473693e+00,7.905938915054322891e+00,1.946628993877928426e+00
3.904412472049703098e+00,9.212139452301101983e+00,1.483726471533835412e+00
-2.298245855067911236e+00,7.645520142671071717e+00,-6.174862347435435161e+00
-2.633179551896163706e-01,-8.314765474400950040e+00,3.232176083620717399e+00
-4.211296782117921467e+00,-7.349461754979675021e+00,-6.373616311427488412e+00
-2.565923333957123020e-01,7.436735694748964676e+00,-8.610047790786596877e+00
8.294182739925648917e+00,9.574168563388951725e+00,4.810943486676800163e+00
6.605051625913572977e+00,-7.533975350440627494e+00,-1.176262589137771819e+00
7.499084476220480688e+00,-7.461961778546386093e+00,-1.636513619468590308e+00
1.653081919078041029e+00,2.375062245554644846e+00,-9.890573267986129125e+00
4.728686277388791659e+00,-1.131324097200201217e+00,7.383586358106858150e+00
5.610711977097436076e+00,9.130728785519416135e+00,-2.575904384326312524e+00
6.975967460635160933e+00,-6.879927338092675093e+00,4.574274958165160498e+00
-9.507963782126715557e+00,6.768339793846773311e+00,7.356548504024741364e-01
-6.350332410665197713e+00,2.857486624022433919e+00,8.593659136650037667e+00
4.909354179835183074e-01,8.042653231070811870e+00,-6.186041464060427764e+00
-4.847820678346705492e+00,-6.668319313924340186e+00,-6.361350493502491155e+00
-6.481348689954549158e+00,-5.813057243939765417e-01,7.365469724167462040e+00
1.129341071548197206e+01,-5.370194293640921046e+00,6.077783713945939859e+00
-4.463752797965330643e+00,-5.532520609283563928e+00,1.101913537896607842e+01
-1.682166719418771716e+00,-9.017298434387194916e+00,-1.734748824858874716e+00
-4.378147788211839142e+00,-8.897891253197494521e+00,3.595601711266039668e+00
8.045015857874304288e+00,-3.513336514873837579e+00,-4.133924556479817269e+00
-6.961632135665473342e+00,6.610891762802032723e+00,-6.632583433542109219e+00
2.842757006332012892e+00,8.569437944539966878e+00,-4.875943806436793260e+00
-1.310242887353249674e+00,-6.117118939635073360e+00,-7.465513270004721313e+00
-6.916999897451916901e+00,-8.246901306931738063e+00,2.268875001470461505e+00
-9.118689905113470218e+00,-3.346228094896862348e+00,-1.670140242867848235e+00
3.119851403616794805e+00,-8.780990530249177084e+00,-8.251658214239354194e+00
-3.771631163838912837e+00,-9.621291942174048373e+00,-5.152877559478534764e+00
3.686694088256830426e+00,-7.612728298531475701e+00,2.974968804535549349e+00
-2.842824029546592968e+00,-9.307626500437118366e+00,-4.538486034363068633e+00
-1.090565821120810952e+01,2.737524061454932767e+00,-5.105758749650517458e+00
9.129039775529538048e+00,5.999186013794250094e+00,3.522715425064569583e+00
6.832261150986963294e+00,2.522659938172950866e-01,6.672665666642220827e+00
8.324039281746603791e+00,5.670728692161082662e+00,4.915390827426007192e-01
4.468783879460715092e+00,-8.493054335217397721e+00,-7.088842225130465913e+00
2.051686651225922198e+00,8.093301196301313283e+00,-7.250103037445592591e+00
4.929436839722523445e+00,-7.692498126093942901e+00,5.999233555310905519e-01
4.844451521127122184e+00,1.724851890349752059e+00,7.182239333370926460e+00
-5.491647226545440574e+00,7.600831837889784559e+00,9.670575905893905588e-01
1.599936190711138240e+00,9.399279706641621601e+00,4.034048614325944193e+00
8.712700293558237163e+00,1.703505608753721923e+00,5.831849026754110987e+00
8.497529084504396479e+00,9.762343368076734862e+00,3.150419397526518228e+00
7.508090189268557424e+00,-5.191798643190542961e+00,-5.725775262307428726e+00
7.350866265194022198e+00,8.280863710144707568e+00,-1.701730547952424955e+00
-9.475773738744791563e-01,7.804117224524282470e+00,-5.538576377642075776e+00
-6.532378448862798948e+00,-7.123088810825759509e+00,4.040510126796236889e+00
5.099225613949430524e+00,9.259038209393100072e-01,-1.032684383688427054e+01
6.821761489395512967e+00,9.774456307039713465e+00,1.019050447727825714e+00
3.002377329844311493e+00,-7.935058118556872486e+00,7.128376168005721158e-01
-3.036832734159959912e+00,8.033079718919674761e+00,-3.132366706974106796e-01
8.287570058186318533e+00,-3.759067605155815284e-01,-1.951996105231355472e+00
5.663482579673504880e+00,-7.783592797810628738e+00,-9.236037246755138597e+00
5.040149624443298393e+00,-8.665848657449528147e+00,-8.985396641563633935e+00
3.387000566109485078e+00,-8.793139562021890399e+00,-8.177201711826921127e+00
-3.910329928861756787e+00,6.876926003438243562e+00,-8.718719014275013279e+00
1.133959195225985317e+00,-8.925037161483771797e+00,-5.447221848319617976e+00
-6.388266491796082747e+00,-9.970898739879315187e+00,-2.808050777657041142e+00
-8.323584642115626764e+00,-5.796860206807344262e+00,-3.570133769228849285e-01
9.352023481162598628e+00,7.063630551872226881e+00,4.034589009426636785e+00
6.703969979371918519e+00,-7.238167422931922168e+00,1.696946017400947415e+00
7.124269593417408508e+00,5.626409947233248054e+00,-2.779757906884911201e+00
-7.181612422458771405e+00,4.126398589299535402e+00,6.686958662963235156e+00
4.411146562589860487e+00,7.907051595602702321e+00,6.377538920083494212e+00
-7.615468103756562357e+00,1.076967699132367340e+00,4.389364613412826799e+00
-4.975476056470433228e+00,1.729597740799378114e+00,1.021671747768720806e+01
