6.696539294715488921e+00,-5.995549062682967723e+00,-3.578702812377080988e+00
4.703081236192485193e+00,-7.719948660112184058e+00,-1.034604411529913559e+00
4.731058438016936818e-01,2.583513563438841310e+00,-2.760735537018349506e-01
7.329951051224917968e+00,3.824771527436278795e+00,3.618402105105496425e+00
1.221338927649676886e+00,6.929324332055176505e+00,8.252932129187906529e-01
6.967289851435567449e+00,3.056788596445215500e+00,5.303068656423533866e+00
8.095045195372829738e+00,3.858337064651602866e+00,-4.152887724001496750e+00
-6.591744613215869686e-01,-2.899975236084595842e+00,2.451700421956836351e+00
2.797247612529893956e+00,-5.343476905039533875e+00,5.586008195825613143e+00
6.005440711668144083e+00,-2.687009672963301732e+00,7.086938069032885146e+00
-1.010746841711533062e+00,-4.864246638943733991e+00,3.646922493366819396e+00
7.016354458109541614e-01,4.135669831917601513e+00,4.911264018097386552e-01
-1.003074269811943697e+00,-6.467359616138877776e+00,1.265959570558504943e+00
5.795134328233137566e+00,-5.351736225006304082e+00,5.463111428691620475e+00
5.940138337531039703e+00,-5.941040899350856996e+00,2.782017718298732234e+00
5.528755950890516857e+00,-7.408751191782053880e+00,-2.154598826276683976e+00
7.022816431916062418e-01,1.570319617404237089e+00,-4.560097852078850877e+00
6.746106064996637564e+00,-4.871339535859565140e-01,3.689440208908215890e+00
8.951316295919179433e-01,-2.450094608226451420e+00,6.935962048380642564e+00
9.318523129770570623e-01,3.953498086400615730e+00,-3.127166090549672095e+00
9.505513671541098164e-01,2.392858525545891180e+00,-4.338426369741793742e+00
3.965124056527743690e+00,-6.077942470340792269e+00,4.987143745302186737e+00
5.065401016476728024e+00,-7.565427417921437581e+00,-1.514921433089071012e+00
8.630517882482404701e-01,5.801530934706912390e+00,3.348120461466695952e-01
5.112254077556437792e+00,5.553820865735005441e+00,3.617479072272249851e+00
7.275164275822149307e+00,2.680782829542826651e+00,3.612663533458208232e+00
7.395485882048267179e-01,2.772697335808394836e+00,-3.169458496499287570e+00
5.663634158946281305e-01,-1.348251426111866769e+00,7.041939017077652352e+00
7.290819679027844558e+00,-1.712914233737643288e+00,-3.682270590986429060e+00
1.700442174379518390e+00,-6.753877909239410116e+00,3.118709128830618127e+00
7.921697260821468412e+00,4.543502695700622596e+00,9.575786514020260265e-01
2.687246336295813443e+00,5.974867818334274716e+00,3.463844135310157224e+00
6.311029443396770633e-02,1.246804682459686342e+00,1.665940274147772460e+00
6.440198735696482046e+00,-2.031209549175221341e+00,4.433919630650856369e+00
7.589327161640180286e+00,1.356000063281151136e-01,-3.889137783287604844e+00
