3.668936800282543320e+00,6.648885086017870538e-01,-5.471606890401504941e+00
-7.982232895642641601e+00,-7.427559201360746099e-01,-2.163601318267553975e+00
-7.186081329192923306e+00,2.078565079519657743e+00,-4.108495498877775098e+00
-6.546769853555664653e+00,1.588566874044231136e+00,2.172727562339385465e-01
9.087729791288737147e+00,2.444390658602863531e-01,1.477945194045177990e+00
-6.510029791081509032e+00,-1.135912618740251290e-01,5.300315274115564579e-01
-1.483161546366007055e+00,1.642839956845515870e+00,6.759982451473789844e+00
7.339520610727333638e-01,8.078986875951262858e-01,-9.247417888887728310e+00
-4.043130755490491168e+00,1.704910960980196677e+00,5.568569555023419326e+00
8.153513039795479145e+00,-2.094912661400282872e+00,-2.998825323820683675e+00
-6.204762432920527537e+00,9.537188377202356904e-01,-6.715086926320983807e+00
-1.342873798370470162e+00,-7.680388898748487236e-02,6.145093745785104922e+00
-6.528770185139950222e+00,4.949876687602385861e-01,-6.833514808146357034e+00
-6.653072711250421989e+00,-3.754014839645447577e-01,-7.722596183021483984e-01
5.411395379025796259e+00,-1.152406329361811144e-01,2.978090415327280471e+00
1.876298729278346400e+00,-9.097380551282900907e-01,-8.948936752846359255e+00
6.082540117618120412e+00,-2.076457599308644042e+00,3.971640373347738784e+00
3.732046873425248101e+00,-1.927821445404043654e+00,-6.867056091333841650e+00
5.095545505344944992e+00,-9.617547091758069655e-01,-7.879532942517703198e+00
4.331131068563647268e+00,4.816346931109481422e-01,-4.802034293900168116e+00
-6.372310503461780407e+00,-1.761172573846296330e-01,1.031520969057192483e+00
-8.857423467759030444e+00,-5.620325627137811031e-01,1.228240404590706270e+00
7.222806639202721257e+00,-2.296928826226104725e+00,-3.049003165010073513e+00
-5.348660055932428214e+00,-8.310657833490514568e-01,4.429365543337549838e+00
-1.920048820177503668e+00,2.731849351853573582e-01,5.959756689013269160e+00
7.186711234035835894e+00,-2.142076461315287172e+00,-2.381100038950318076e+00
9.231500861406791714e+00,-1.038481546340029871e-01,-1.003381672445138872e-01
1.498351923375174977e+00,-1.480885636217813994e+00,6.824131105851694912e+00
-7.433630625900948807e+00,-2.555772506794465326e-01,5.511876947598558729e+00
-3.922573118467472142e+00,1.416256251787075371e+00,-5.275478469581504903e+00
5.216837048259793441e+00,-1.199012270366008215e+00,3.508424546614605344e+00
-1.063541860838376901e-01,-7.707487351282583665e-01,9.128423004918813533e+00
1.241216101982884235e+00,-3.202355929012366542e-01,-6.061023092988850003e+00
-2.754290848643608514e-01,-9.284830331782191193e-01,-6.564465586331148295e+00
-6.991898025098270075e+00,-6.413011521349303301e-01,-2.719988139729486165e-01
5.997092005139327497e+00,-1.086692930477549807e-01,2.368091562538006123e+00
1.679298398441620987e+00,1.352824650916553795e+00,7.332515665370555880e+00
5.667014548987066469e+00,-2.075283274880542983e+00,-4.774083873678800494e+00
-6.150163844314414874e+00,-5.130244222683963962e-01,-6.692916854342706223e+00
-1.974142284123991953e+00,-4.858375417768519278e-02,9.014597632342360001e+00
2.334902354321700457e+00,-1.602866896803514685e+00,7.097476090004509075e+00
-2.245413146701451979e+00,-5.404705529183048140e-01,-6.083355529157694619e+00
-1.605971253680723354e+00,1.645484260223170292e+00,-7.384347395741960085e+00
9.991415964771642733e-01,-1.519456580371456367e+00,7.706655322743694470e+00
7.374019206726072362e+00,8.149729656687467738e-01,3.320754409771766585e-02
4.560333935303860997e+00,-1.325162367349594916e+00,4.742113809613724307e+00
-4.591490910314971474e-02,1.199575648986303422e+00,-7.037718613650102206e+00
-5.737332667460560920e+00,1.642519316189314571e+00,6.638703660207824875e+00
7.884532657358690244e+00,9.878175052157296410e-01,5.196564125404290468e-01
3.035579752455008773e+00,2.027120742015703914e-01,-5.457532860933918428e+00
4.564107324878793115e+00,6.158592469519050816e-01,4.936765613852560186e+00
3.591762569472164657e+00,1.178155373036758435e+00,-6.504765048269012695e+00
-6.422987541618580210e+00,1.983736197996849970e+00,5.265032837021935030e+00
-6.224316046745400399e+00,-2.673410739578950812e-01,1.829968337199610051e+00
-4.804089753472977620e+00,-3.134399963765023556e-02,-3.836874671169103301e+00
1.153605661616682543e+00,-2.140597184400034048e-01,6.023465467220236569e+00
4.734024003037206718e+00,8.078763448127230795e-01,-7.057128972357854302e+00
-4.661949879227443638e+00,1.687024632302034366e+00,-5.287654230165340863e+00
1.948245146633758473e+00,-1.501779528107378026e+00,-6.645311239918597401e+00
5.441952214431673873e+00,-1.705072540158681038e+00,3.766446927925987787e+00
2.612119720516492549e+00,-1.693291586568485219e+00,-6.587679953358611229e+00
-9.078807003799090225e+00,7.719902129222352416e-01,1.967048012216392250e+00
-7.698614053120802048e+00,2.330298768022043721e+00,-5.863539004255675230e-02
-2.925705347567382653e+00,-8.623762462825200759e-01,-8.572231811958593184e+00
-7.241260658334739198e+00,-5.932736654165966517e-01,4.793431923416795470e+00
-3.567926683059500892e+00,1.776188181146177048e+00,7.489054530066114879e+00
2.156784536692216703e-01,3.752480772893689309e-01,9.430609636305206323e+00
1.555987977477301998e+00,2.858654769210306479e-01,5.970933721501079816e+00
7.786637138946078451e+00,2.481846956036621865e-01,4.371986912328131858e+00
-7.667692759569550986e+00,9.388682701387737195e-01,-5.494583209171548965e+00
-3.810878891894843967e+00,1.655293575540959683e+00,-7.720123573383044224e+00
-5.318656067241603225e+00,-1.386729253795594141e-01,7.450331288660970053e+00
-2.414418914175418429e+00,1.092522339078826121e+00,8.636350342464947261e+00
-5.254071680702246283e+00,-5.940479992262207576e-01,7.207927074645842147e+00
-5.599931213323994683e+00,1.962721407695092957e+00,-5.332008893912661307e+00
-5.376304370739237726e+00,1.813143607663082468e+00,4.301733406109314650e+00
-6.400497611061033432e+00,-5.304986674454164469e-02,9.789347855431141943e-01
4.537847086471599845e+00,-1.885925206500380646e+00,6.676034281437740248e+00
-6.594400140279069511e+00,1.676709451366774850e+00,-5.737106678310322394e+00
