-4.170926162180381702e+00,-5.685415361637133458e+00,4.006900270607246739e+00
7.709494379092267646e-01,-7.081526765349363650e+00,7.535050851908953184e+00
2.190307626952835207e+00,-6.408503760849680653e+00,3.828488527792742069e+00
1.451393525886714553e+00,-3.686291847755278184e+00,7.579742597975237750e+00
-8.569708738980008622e-01,9.136291959716359656e+00,-5.588212447402986172e+00
4.048806976543374070e+00,8.375424214000152245e-01,3.874899261128470052e+00
-3.164924609627789653e+00,-1.152790683059492771e+01,6.446102562809981507e+00
3.170018198415343935e+00,1.549567870496218747e-01,6.117737049936735616e+00
-3.706540568160315630e+00,5.924140796075096915e-01,-4.082814001038002516e+00
2.765446303045442367e-01,-8.046426673055186995e+00,-1.955359777017375178e+00
-1.651721944026573352e+00,3.192805304927232690e+00,3.895820229356897535e+00
-4.193954843933344279e+00,-9.321539127060349372e+00,-2.902364258033456323e+00
4.068674466557694380e+00,4.583723215976776011e+00,-3.724797786514659315e+00
-1.334332266359190111e+00,-8.365807264435295210e+00,7.953300624291849807e+00
8.176247321750997887e-01,6.011399369186108288e+00,5.020798647796061331e+00
1.660499983320131268e+00,4.632626453044003334e+00,6.126382270185290579e+00
-2.002318650687426427e+00,7.004399856259840185e+00,-2.474619063350129267e+00
2.781811472561683818e+00,-2.733751569220444821e+00,-1.583776894311936578e+00
-1.266443931107654519e+00,4.523054493081043681e+00,3.522839227682100560e+00
-8.448287938136459507e-01,-1.155164147581783318e+01,6.398435869062130799e+00
7.267564101523233955e-01,5.776887879884495369e+00,-8.259166759021189463e+00
2.685099277683020702e+00,1.212027459588244538e+00,6.683179256859498096e+00
3.612068649881295279e+00,-1.853327902890153256e+00,2.246598099929832060e+00
-1.838497829559859076e+00,-2.231030270104055191e+00,6.642836344532878634e+00
-1.137040986703736323e+00,7.037076440507801678e+00,-7.082010523039114602e+00
-4.834065102534252922e+00,-1.056746676763737192e+01,-2.919091529793425566e-01
3.386821723385482485e+00,-6.956595205736536558e-01,-1.749165671658319932e+00
-3.662777097832737638e+00,-1.383232332628549521e+01,3.519122327953045470e+00
-3.300561551396199000e+00,-3.336919497916932542e+00,4.876803701631603261e+00
-4.090256586746476408e+00,-7.521822371445595401e+00,-3.707940750491507842e+00
-1.147114011329564587e+00,-1.268695440208050229e+01,2.431675298686617026e+00
1.759038405644884673e+00,4.941063477696156170e+00,-7.528764751135968325e+00
-4.199145869934823416e+00,-3.494266756172096589e+00,-4.229372363375681232e+00
3.214239569001137831e+00,-1.648514655798279493e+00,5.524846041753048276e+00
2.300314015142925772e+00,-2.270228262067246039e+00,-3.382626009035927694e+00
-7.209252312092138126e-01,4.120618121635396314e+00,4.595270062153760549e+00
3.413244221446602111e+00,2.554976372625558323e+00,5.776248059245443933e+00
-2.513920679254839641e+00,-1.299576442602779025e+01,3.961711154125917567e-01
2.659262489985450895e+00,1.389859145099747728e+01,-2.033050626146516215e+00
1.500186441441480993e-02,-6.364935745383279553e+00,8.180718602554639673e+00
2.252683085447618527e+00,4.660359263025927734e-01,7.053713711258468244e+00
3.856854799516387988e+00,1.391744677292761168e+01,-3.231854678427322547e+00
1.147061440220684458e+00,-8.650221812319784931e+00,4.892782521494488002e+00
-1.656243626214029430e+00,5.380763316420976494e+00,1.893494684043564691e+00
-4.596423075674024972e+00,-1.234149697956183545e+01,3.758300203821024477e-01
4.769274868242310284e+00,7.980934806374302859e+00,2.309482444643980337e+00
-5.054260948215225646e+00,-9.938787712396081275e+00,1.980658135248484442e+00
4.974714701796928651e+00,5.839601479852266408e+00,4.629558262082124065e-01
3.470082698132719745e+00,6.849448796488522895e+00,-6.069687960694888140e+00
-1.046956756670377686e+00,9.200528725333146696e+00,-3.182527428580378626e+00
3.698113340840146979e+00,1.329867200101745439e+01,-5.014318195619021701e+00
1.136330169512810517e+00,-8.749866534419412645e+00,1.510426878588270627e+00
2.666809851805795883e+00,1.023386506032316312e+01,-7.193846388231767364e+00
3.117746664415822710e+00,4.365267792462385721e+00,-5.755619992216882252e+00
1.977715543239440654e+00,1.006929391743775071e+01,2.750374713783742653e+00
