-4.065203640510385519e+00,3.087240460847623602e+00,9.321090533845536319e-01
-5.673277839557915314e+00,6.983616257862145460e+00,-2.538765105943916911e+00
-5.154338410649627278e+00,8.424932627836312804e+00,-5.522439163479104351e+00
-6.726000004482028949e+00,4.509897550550922674e+00,9.429443259243727171e-01
-4.514421743290531808e+00,1.437197493345167887e+00,-6.945871768918074896e-01
1.095180084607276561e+00,1.310873795577609613e+01,-9.988106682968663108e+00
-2.962414137286729421e+00,1.008123162959492625e+01,-9.130680745432906420e+00
-7.031621330376575107e-02,1.384787723704246520e+00,-3.481351348787468769e+00
-2.109871674908326611e+00,3.231030571894434544e+00,6.986354744200902189e-01
-1.547256770496346245e+00,1.156300815101958968e+01,-1.202902650859530276e+01
-2.998407142645568069e+00,4.032319637390518352e+00,-5.224421603037703754e+00
-2.500377321472857073e+00,1.228396342664683338e+01,-8.474863308557543107e+00
-6.864929166775943337e+00,3.589975337202693684e+00,7.153929805697566147e-02
-2.192338023650588053e+00,1.663607057072892248e+00,4.506294254506625907e-01
-6.274628930685000938e+00,2.922901065812616661e+00,-8.383401677927676543e-01
8.767967451816683910e-01,1.021597202141481731e+01,-1.254121554994289234e+01
1.693135036517303016e+00,5.288619038151600726e+00,-8.695017325718897183e+00
1.467300290349020875e+00,3.637689229047509354e+00,-5.629081571746879398e+00
-1.600934099315489023e+00,1.212259361744417951e+01,-1.206601219255596469e+01
1.507941874146960126e+00,5.152616258840394536e+00,-8.786643867942556696e+00
-1.282810148610256329e+00,1.248505940450942475e+01,-1.140430509125697789e+01
1.626152621303680545e+00,1.216925494071896630e+01,-1.069557782021169245e+01
9.808371656173859865e-01,5.421070124731643958e+00,-1.066628439598765254e+01
-6.079201139854983893e+00,2.904338479829024156e+00,-1.089278390643899419e+00
3.016606173045177641e+00,9.300471828994943735e+00,-9.654844266539841513e+00
1.581738273835943787e+00,7.340977469244723608e+00,-1.329659994334300777e+01
-4.361201861557854720e+00,2.715708433457098891e+00,4.423612471087809972e-01
-3.122244221305181977e+00,4.777226018164192900e-01,-8.269459209966042446e-01
1.128284496766485345e+00,3.407131644088675415e+00,-5.371587177356897946e+00
-7.571323514902897900e-01,4.901777502579805379e+00,-8.969187878057100605e+00
-1.804064798988369578e+00,1.183290950040555956e+01,-5.463626562128830244e+00
1.161781770815202952e+00,2.415987037347659960e+00,-3.275881566017158963e+00
-3.326851169099314554e+00,1.133389930235054521e+01,-7.218344733547949588e+00
1.125680921024500680e+00,1.138332869459165231e+01,-1.129393465680581166e+01
5.528168161034850980e-01,7.135705121861461109e+00,-1.205984139324433713e+01
-1.707305492401805624e+00,2.539771770786826810e+00,6.097213644902594876e-01
9.708957623136271753e-01,8.846944631895768296e+00,-6.683981984801060428e+00
-7.223081100074890237e+00,4.454710875153224059e+00,3.892067648461108864e-01
-9.345257526895713873e-01,1.398356024581137547e+01,-9.108336468718372103e+00
8.937470130833800042e-01,4.080293475619201971e+00,-7.446735995933253527e+00
-3.262014746195943893e+00,9.478602346274113133e-01,-3.394506034897528668e+00
1.820870372510786206e+00,1.033753528177403602e+01,-1.197460920175628196e+01
-5.542806278301219081e+00,4.345034545108103607e+00,-2.581794782285178780e+00
-3.571175267598194480e+00,2.026014150909297706e-01,-2.429138773227124126e+00
-1.216267797318804217e-01,7.605529617658352670e+00,-4.243565617777059984e+00
-5.414982585133883752e+00,6.824466449547689884e+00,-1.508279657757878311e+00
-5.518152754229150858e+00,7.595653885279617157e+00,-3.083570084159572122e+00
-9.425476168793704979e-01,6.509925115111441229e+00,-9.737865703750024693e+00
-4.988171986497103028e+00,4.748108034057906046e+00,1.582854193981671154e+00
4.300915894120583616e+00,9.355499924423655855e+00,-1.153039706098505235e+01
2.850616329874053445e+00,9.122571459352673884e+00,-1.253894250996801496e+01
-4.477342969905585335e+00,2.744299126130583133e+00,4.060666344245797421e-01
4.038416826458222086e-01,1.150698734754951147e+01,-7.640523773547867492e+00
-1.210679684295927983e+00,-2.625605659186168728e-01,-1.341700168179344566e+00
-4.457967300806243038e+00,2.045061238860597097e+00,-1.976760866725033317e-01
1.054400763289034648e+00,9.520981624663658494e+00,-1.289899785793667775e+01
-3.690320686136053241e-01,1.433781092003373736e+01,-9.896629828440770993e+00
-7.944513874105438855e-01,6.439919791433001528e+00,-9.655512150772533886e+00
2.249772424450723118e+00,7.155469786107267360e+00,-7.042467465167250751e+00
-2.938020852286187257e+00,1.763382673298656389e+00,2.001928983328771783e-01
3.059436722031160238e-01,1.806976550572869655e+00,-4.035310208230701079e+00
-2.220475011258206344e+00,-7.124483064621890405e-01,-1.566293675753803516e+00
1.618420224762753268e+00,6.329227942836611831e+00,-1.115948925606443787e+01
2.129798312226829082e-01,2.661930587019576855e+00,-1.871992095081423724e+00
-1.881597169956414239e+00,1.361899670128109463e+01,-9.870398131018706778e+00
1.161439484502772679e+00,6.425838620359306752e+00,-1.210292062037134464e+01
1.513898863728775357e+00,1.178588252366488831e+01,-1.092284093999677275e+01
-7.470788003950279421e-01,1.704536978201285136e+00,-1.782325911486629944e-01
-1.255140883357598325e-01,7.078568598340658546e+00,-1.106727260447688899e+01
2.547673364739607482e+00,7.087118578311699224e+00,-7.495199342613105387e+00
-2.547742004565649587e+00,7.797085458366523447e+00,-8.458824848115675366e+00
7.036422791000943588e-01,1.127192120027697442e+01,-7.785290151792164437e+00
-2.190208345943482016e+00,2.435649384446685883e-01,-5.135078580591297959e-01
-4.405272681344590602e+00,2.410077317236943628e+00,1.308605810584680673e-01
-3.747259893380634033e+00,1.022834797263753925e+00,-7.848694798027803232e-01
-2.864167647002773709e+00,1.116111762873888225e+01,-1.020737654595702892e+01
-5.195643642220078018e-01,1.067531445420244651e+01,-1.252838038022088796e+01
-2.478617753451866967e+00,1.196388865781020350e+01,-7.256894895026351655e+00
2.293773460862694069e+00,7.678533959523516472e+00,-1.284406654831302141e+01
-5.559058976363864701e+00,5.177554848486919603e+00,1.810907149211811618e+00
9.807036946060013749e-01,1.331857094300950273e+01,-9.632449989841520122e+00
1.275670169768648554e+00,1.022227153257838417e+01,-1.221478342004234108e+01
-3.287678979965913406e+00,9.757439699768513108e+00,-4.159012434334091957e+00
-5.288988203893349116e+00,2.353954958651010898e+00,-1.465714181927911364e+00
2.127425544078999753e+00,5.831460856112575364e+00,-8.704214027439162393e+00
-3.515721225510051173e+00,2.717177242603524778e+00,6.621780906844644266e-01
-3.205999280824132658e+00,-7.128532258117252773e-01,-1.692758774907401120e+00
6.657434640834170025e-01,6.235768303320881500e+00,-4.724225242749946041e+00
-6.072525488535498894e+00,4.943271167572787839e+00,1.504007645126872017e+00
-3.727446774705863941e+00,2.690990275899037693e-02,-1.489432515297613113e+00
-4.128637201958249570e+00,2.312049170323232428e+00,1.979933106883205451e-01
-2.135313451078983960e+00,1.368685234759137614e+01,-1.106748114773635194e+01
-4.184656244540821746e+00,4.204572593031345562e+00,1.639314349778043578e+00
-5.948914355378662755e+00,5.113864314754277274e+00,1.391114635927724219e+00
-4.638136254075178933e+00,9.832932255050760517e+00,-6.670657624050162049e+00
-1.817575820918621021e+00,-3.729691372151628381e-01,-1.136967866762378376e+00
-1.783874870295882653e+00,4.028922003991339262e-01,-4.401497826945805159e+00
-5.009890318033419554e+00,4.033162169592616308e+00,-3.027739219912172430e+00
