-1.340140120603761309e+00,-9.371189724453021785e-01,1.660427585398290162e+00
-8.241130955732720587e-01,-4.806022871665194818e-01,9.114008418467337558e-01
-6.925784641142043174e-01,-4.417348764069935485e-01,8.030124882294013000e-01
-7.935261018146921863e-01,-5.101388022478282602e-01,8.997182407468454768e-01
6.716617091259436956e-01,4.412404344013869384e-01,-7.446505338807005714e-01
-2.724449494894460311e-01,-2.147888763282721492e-01,2.623746077415590738e-01
7.763147408187013321e-01,5.162198940222602062e-01,-1.007334336061047164e+00
-3.052574853198697369e-01,-2.003440004402963492e-01,1.260134454537601145e-01
8.040658507834570756e-02,5.370997979786191166e-03,-1.657881491047031863e-01
-1.164253116175563596e+00,-7.893424646930526922e-01,1.349337265579905631e+00
1.424336136476036740e+00,8.536522523681939756e-01,-1.600179112931839009e+00
7.765142248555756410e-01,4.663071688920991664e-01,-7.878985534382533240e-01
-1.518957359013595632e+00,-8.434514331471517634e-01,1.994604174593828549e+00
-1.412379531823892531e+00,-8.704056363880573466e-01,1.632972021249265104e+00
4.389238272856977319e-01,2.548306213389121000e-01,-4.572980828734839465e-01
-4.207697357321457665e-01,-3.652727564346914257e-01,5.254864983578595439e-01
-3.861193399107243351e-01,-2.685821478055417377e-01,4.932855853894670961e-01
-1.185152934099120925e+00,-8.891616781190000429e-01,1.344707468714378740e+00
1.079640289393761332e+00,7.310519240549230302e-01,-1.291696810497430681e+00
7.163160941423231121e-01,4.315561193080824642e-01,-7.666377788205316346e-01
6.040379982472365850e-01,3.788472817126428693e-01,-6.546000156807311177e-01
5.944476804660407954e-01,2.401981226242716483e-01,-6.205464756095332435e-01
6.903001385261072764e-01,4.731416330770032985e-01,-7.790699143062403964e-01
9.260279620420993618e-01,5.892089546776806408e-01,-1.079356845634855455e+00
-5.841632200496597038e-01,-4.163546939654335088e-01,7.702940591819865679e-01
-8.622695845002557036e-01,-6.961547424744520818e-01,9.628271429833630268e-01
1.441605496527357699e+00,9.591130239580542005e-01,-1.830525518369888749e+00
-1.520560209932269480e+00,-1.023064429013163634e+00,1.783105629694235361e+00
8.823123487846017410e-01,6.839555110466445376e-01,-1.096245437534309586e+00
-2.573078524514303966e-01,-1.042302407863515828e-01,1.987945602431598346e-01
-9.905974112014878097e-01,-7.620918461511397846e-01,1.115643307747598456e+00
-5.980057206570020822e-01,-3.719800374603224880e-01,5.814852636937903885e-01
-1.360776389781747753e+00,-9.092114035373908276e-01,1.440273918388384811e+00
-4.696477033528153600e-01,-3.099944414832486173e-01,5.539248993845193869e-01
-9.669524245266777340e-01,-5.730993912066080220e-01,1.078317667710448235e+00
-5.128625803580137976e-01,-3.360611916491845763e-01,5.468634678739254795e-01
-1.297146406893040060e+00,-8.222018893889870839e-01,1.442306518073499966e+00
9.053110805350274015e-01,5.300075488242863564e-01,-1.154139659945630392e+00
1.588322674566695847e+00,9.927919635149976552e-01,-1.866242890384062214e+00
-8.079340836256926339e-01,-4.475838085273877165e-01,9.666204507114445343e-01
-3.128368513224267233e-01,-2.073288961042460687e-01,3.124818199527107376e-01
-1.753138965737553179e-01,-2.030269750907233162e-01,4.130213206943736948e-01
2.051406433507186045e-01,-2.966019120902928241e-02,-9.449362716883699664e-02
-7.257912398523557185e-01,-3.615642134742871328e-01,6.075218436485996243e-01
-1.223430625207814426e+00,-7.327390833262534819e-01,1.257915080450215273e+00
9.072574472917394051e-01,6.038117933811066873e-01,-1.144482301894955034e+00
2.548701575047425116e-01,1.272756539776397633e-01,-3.410104573795055827e-01
-8.676728215614158968e-01,-5.488722704116441031e-01,9.345908534741913520e-01
-1.553937566290295891e+00,-9.562736518514577400e-01,1.716398063725021572e+00
1.438137657035804207e+00,9.782630394109373961e-01,-1.570835846215857368e+00
1.738463059472721561e-01,1.856557231659012319e-01,-2.249969891067625516e-01
2.253989872381038095e-01,-2.125739476322901361e-02,-1.864351562029683829e-01
1.308458100385623046e+00,7.937088785322773399e-01,-1.487729125959679877e+00
1.414458969284697831e+00,8.277363907469640347e-01,-1.594428706538386642e+00
-9.999901145274361358e-01,-7.060919398253016066e-01,1.192665581231317828e+00
-8.274398012824827342e-01,-5.619677023082721989e-01,9.398806367205484458e-01
-2.486960650376836834e-01,-2.128529531986317891e-01,4.387673514788766327e-01
