2.154546077727064191e-01,-9.933706223609654273e+00,-1.460755046654649281e-01
-1.123540395010765103e+01,-1.949687360850216100e+00,1.140279272134028021e+00
1.008851731054555945e+00,7.260147234895831581e+00,1.080361192589801078e+01
5.244968027140276767e+00,8.592136380417812802e+00,1.313445712378459529e+00
-4.532827433746032142e+00,-1.092301918997394594e+00,8.378855917051001967e+00
-6.141458154246616452e+00,-7.886854925005716943e+00,-3.241110478548365759e+00
1.733687246978763419e+00,-1.095262955467107169e+01,2.794357984827899877e+00
-3.734345488889438958e+00,-9.186475096320693368e+00,1.722272201628392230e+00
-9.013888172439413538e+00,1.054670668287125146e+01,7.424346063950254759e+00
5.771498237351265104e+00,-4.848515385184871462e+00,1.138337564123688495e+01
1.077518243046310831e+00,-4.133227932565023188e+00,-9.978847125493649273e+00
8.009079090122410705e+00,4.932581854737212446e+00,1.282729047183955018e+01
-1.870270778784017596e+00,-8.201108553670806600e+00,-9.686587933974761810e+00
-9.818081987894665019e+00,5.125283067557728778e+00,3.872556004261446638e+00
3.818344700188440188e-01,1.105905311638648492e+01,-9.009054423123899369e+00
-9.081681694820698425e+00,9.011497459614602690e+00,5.621336570773690866e+00
1.200165137386118408e+00,-9.404280136760268860e+00,-5.264495183665365730e+00
-3.789651775635705100e+00,-9.347573809433015413e+00,8.171782396709074803e+00
-3.380064209042434875e+00,-8.600208673009046123e+00,-3.984341530996432734e+00
1.059895496465069797e+01,1.781614418255819121e+00,-6.780518976075622817e+00
5.578200186308245101e+00,-1.058107888652262218e+01,-6.442311326217424750e+00
6.785492240042221290e+00,1.568329586455823321e+00,-8.026434259546137540e+00
-7.572748065224543801e+00,1.045287600908863013e+01,1.406507089993553672e+00
-4.182256746307934314e+00,-4.664760485606969986e+00,8.648093710157779057e+00
-3.753849889266585471e+00,4.813875063620457695e+00,-1.087096589213349418e+01
8.926246559863010077e+00,-1.032785663809525012e+01,-5.860496359404814726e+00
4.945973294169210277e+00,-1.191093130368385467e+01,3.551198457666054242e+00
-1.307150241080704545e+00,2.889605215665473903e+00,-1.023249474437139916e+01
-1.205991633473940183e+01,-6.820432687061459553e+00,-7.757795277151852131e-01
-8.414681053676329014e+00,4.513551825098018000e+00,-1.699141362772453645e+00
-4.404211524116364629e+00,1.217972509736952702e+01,-5.912636681372578806e+00
