4.482961763415804768e+00,1.118437180740377812e+01,2.163820036897076804e+00
5.550794997791236973e+00,9.688446045671526008e+00,-2.965498854926523542e+00
9.047088215650335385e+00,-2.067779945841248690e+00,-9.095121696067945294e+00
5.737447446133167261e+00,-5.798717617177024941e+00,5.197532065141722946e+00
7.820206896520243589e+00,-1.056966169624045104e+00,6.919696130238070175e+00
1.640068314137699934e+00,-3.983156221885286730e+00,-2.208945176557803591e-01
1.118886991432515821e+01,-6.742380683027980881e-01,1.282322729980285070e+00
8.858664182882460381e+00,1.051507789094378031e+00,7.124532151431871796e+00
4.214499226820118238e+00,6.323285112632368588e+00,7.202023574457563804e+00
4.064449161468259852e+00,1.119104823718023489e+01,-6.253606453608694160e+00
-3.943085040145980269e+00,4.907640397854378556e+00,-5.153958133577527967e+00
-2.635276524665326914e+00,6.538366482072898833e+00,9.602746290123246320e-01
-7.108812280037276610e-01,3.887460318955191951e+00,-9.249681127120249258e+00
2.683955163472000915e+00,9.684456987792094962e-01,8.996726130512088915e+00
6.615737999977308270e+00,2.882856800677711551e+00,-9.569303081394451738e+00
4.410786500219810335e+00,1.147664118653058019e+01,1.099841051648545287e+00
5.813769906639929097e+00,4.833628945985925185e+00,7.528911844858765079e+00
4.198194827857234301e+00,-8.250839571946190887e+00,-1.499146380399832168e+00
-1.279944295802414755e+00,7.346025664658628607e+00,-6.897744041652710933e+00
-8.725682283331519518e-01,3.255644405596696878e+00,1.985192783902024916e+00
8.154448299140184986e+00,4.670181617979840993e+00,-1.934805242554259008e+00
2.842824660629755584e+00,-1.748633188548978312e+00,-9.967402712486835625e+00
-1.984383090625486679e+00,1.230408555495020595e+00,-9.323893369415573673e+00
-2.190056643836583383e+00,6.281298437030412352e+00,2.172537473787138573e+00
4.712831661172288911e+00,9.714244232801211965e+00,4.301170597621743141e+00
-8.276571037738599257e-01,5.860652515028429654e+00,5.700514136343898031e+00
4.009996947326455174e-01,6.170409794877706133e+00,-8.680228155151137770e+00
-8.872830977199815949e-01,5.282029450996066799e+00,4.717624245803949457e+00
4.018747419063122273e+00,9.661238289490992059e+00,-7.695757840913813652e+00
-2.518648920586088913e+00,2.813036458886698732e+00,-4.934308369953134488e+00
1.056826905596135369e+01,1.421665690389950720e+00,2.279946194349692590e+00
9.788871034291435791e+00,5.695755191095975611e+00,5.654204983979118637e+00
7.465597991568484026e+00,-1.525174823903762134e+00,-1.021396327960125561e+01
9.462970302919451626e+00,4.336073085230350621e+00,2.858385082147529843e+00
5.941640987754436942e+00,1.100685465774161642e+01,3.076605366719750823e+00
5.484816020505807188e+00,1.350602295911159212e+00,8.257058922954261249e+00
1.214402433662021430e+01,-1.795298710579732226e+00,4.130044397105793408e+00
2.893495343641645956e+00,1.189394443768193455e+01,-1.914179217921280207e+00
1.041442078246676139e+01,-3.617811513140984925e+00,-6.788788984487810652e+00
7.188219168403029435e+00,-6.714298299518061341e+00,-4.216779095862939641e+00
7.891143953993252858e+00,8.093766704535099166e+00,5.779946890304589857e+00
6.656611676459704974e+00,8.190872806754464719e+00,-1.764941997601597423e+00
3.503848646550796531e+00,-6.182084320404844568e+00,2.173678862742182361e+00
2.077084410514561608e+00,3.526487429365504411e+00,-1.039404544978025946e+01
9.560492175762870914e+00,2.428834344898815889e+00,-1.749953156690687572e-01
5.917188356486966505e+00,6.725929995621314106e+00,6.796712253820673233e+00
4.194600117422423224e+00,-2.643876408103913889e+00,-9.658743871374147361e+00
7.899398042110169271e+00,5.001071479185136504e+00,-2.335114507575406950e+00
-1.139980393279240056e+00,3.703788681642219860e+00,-9.061854587895252777e+00
1.989487778339440016e+00,1.093924821033750128e+01,1.136750993715789138e+00
7.787696831278476672e+00,8.782567369989767059e+00,5.657865697518416503e+00
1.592282306931069646e+00,5.518715891074691626e+00,7.800190671542591936e+00
1.174839440551009417e+00,-3.739176315447935828e+00,-1.472498964319157722e+00
9.532066454390399457e+00,-4.214507070258249222e+00,3.682240181455724848e+00
6.899041565967519496e+00,5.842863627357971268e+00,-3.659238443128715712e+00
4.776396973780110855e+00,-3.135938548602950959e+00,-9.319396517561585824e+00
1.225446036398202310e+01,-4.579532638911400610e+00,-1.859208314196600709e+00
2.030308482813564908e+00,-2.026749675670789230e+00,3.954121865814621550e+00
4.934541742940177222e+00,1.225583010992435007e+01,6.864083132274961807e-02
4.568184923831739574e+00,1.190503392805571004e+01,-3.426997999339016054e+00
1.352008579165808966e+00,-5.400237455429046207e+00,-3.279589597214855434e+00
2.394112594828853968e+00,-2.436687901222480690e+00,4.524824884462296026e+00
8.077747542580304696e+00,7.205141841423683857e+00,2.471035932898153931e+00
8.877759772294666618e+00,-6.249666738692789991e+00,3.800531540229551974e-01
1.081704763148961668e+01,4.253080495529056648e+00,6.590824108436038387e+00
2.940119450649145261e+00,9.034840398755013879e+00,4.675365574784075662e+00
-1.518216287446797708e+00,2.257563330166617810e+00,-9.226768571506262617e+00
1.087692853182120167e+01,4.162968931265974559e-01,3.428587999299754219e-01
8.281339376273896269e-01,-1.584902960937411454e+00,6.579057450831575782e-01
8.775185179985252049e+00,7.197546129439087892e+00,4.256723762757374629e+00
2.724324731392611110e-01,-2.732042569268113397e+00,-9.069296891401375404e+00
-1.114438699966071811e+00,9.065066253308190269e+00,3.484655297840472343e+00
1.056116960939779936e+01,1.587708357197312292e+00,1.472745106620234612e+00
-2.121871796557122547e+00,4.665429767085669255e+00,-3.426379558070969389e-01
-2.452351844918731150e+00,4.391172198796501114e+00,-1.255565458683857383e+00
6.216575951082484508e+00,-2.242829735901796351e+00,7.284981746454850082e+00
-4.305757407326512021e-01,6.853523239641681641e+00,6.713157653013896109e+00
8.295119718095374850e+00,-5.956541399614222243e+00,-4.874674767914734197e+00
-1.924354872935696514e+00,7.258162043501322103e+00,3.931668268908069752e+00
1.337776186943287149e+00,-4.246997532715551804e-01,4.173749851703436597e+00
2.869889642456609824e+00,9.190721075939219276e+00,4.594913013457134099e+00
-3.238039720849966940e+00,6.726320739422861017e+00,-6.009647339091202412e+00
7.932151839355364720e-01,1.027308243454790437e+00,-1.015903122652365376e+01
1.688483900925366710e+00,7.101948642319882765e+00,6.386463656273474676e+00
4.827085378115181791e-01,5.926279999462495063e+00,-8.852447970757364004e+00
3.482070855810535104e-01,-1.927476516944397200e-01,9.985886456613383144e-01
-1.038266107460583232e+00,7.687725413904504812e+00,5.435347840030253508e+00
8.787503767684336609e+00,-5.699751713886080928e+00,2.092731192770704407e+00
-2.064171619770179544e-01,-3.481127793941803383e-01,-1.526209543078657305e+00
4.509073291324067867e+00,-7.087669939656642271e+00,-4.884547938670457334e+00
6.265595795270256119e+00,-4.763360412128638366e+00,-7.928501881246663885e+00
7.185065822474945740e+00,-6.893688632383084602e+00,1.665876977222732647e+00
-2.715664091185785445e+00,4.419283667747220812e-01,-8.284681045852769543e+00
8.710157593957065458e+00,-6.134963755438908706e+00,1.399670529518610707e+00
1.217578894238715215e+01,-1.561241495548749914e+00,2.776632736826744274e+00
4.866365023766761055e+00,-6.095475740910676343e+00,-6.631745240847076062e+00
-4.571102191692916761e-01,-1.911170522813288475e+00,-9.456923254352215480e+00
9.831011141482828286e-01,1.052764590710239823e+01,1.024491780270159635e+00
-3.376602217074028633e+00,7.664375001951511557e+00,-1.571276512733051356e-01
-4.451446328990306789e+00,7.077146385487965929e+00,-4.729334455729253150e+00
4.945484113206066290e+00,8.477887219917064954e+00,-6.741838208681771860e+00
6.075266709066024617e+00,-6.413079726589691276e+00,-5.589370297584746794e+00
-4.258195515568984346e-01,8.178676318988175709e+00,5.121891367841652887e+00
5.986964500714002213e+00,-6.454012972864349607e+00,3.844979764887463514e+00
1.189719021382937747e+01,-1.513096033150237441e+00,1.858558388829025354e+00
