2.799178062795719124e-01,1.727569017299806498e-01,-2.609078473224894501e-01
7.906731808476075152e-01,4.277522621519995183e-01,-5.701114625125899282e-01
4.153013273647397363e-01,2.660480986489248689e-01,-3.290840660054195066e-01
2.645289256934793554e-01,1.717967708678601324e-01,-1.992064865696808462e-01
-5.977093905416789310e-01,-3.145612708116827805e-01,4.141967725563271419e-01
8.031702441605180764e-01,5.031757195279544792e-01,-6.251469478801172652e-01
-3.522391284928159672e-01,-1.718068035322259102e-01,2.709519159594186433e-01
-4.652543639363126982e-01,-2.052402643039257513e-01,2.965498550196992156e-01
3.358997058523162660e-01,1.610886527466485196e-01,-2.860934814889980471e-01
-4.292397675344234997e-01,-1.846738482752175448e-01,2.194905861067434072e-01
3.653881805785615111e-02,1.685695569961434895e-02,-1.564340024033621102e-02
6.978450053407228015e-01,4.589202721105474780e-01,-4.907901398000585336e-01
6.293620730168902888e-01,3.975612927821617903e-01,-4.795786115064202271e-01
5.308452794000531050e-01,2.538860740388471648e-01,-3.978726627451492082e-01
-5.089381759415853024e-01,-2.866536709884641154e-01,3.983558126119816634e-01
-8.037925515489068307e-01,-4.214976750029840180e-01,6.261020091181902503e-01
1.801980447592716195e-01,1.002897085408432504e-01,-1.323942998361434809e-01
8.304116255239487598e-01,4.879571863229403839e-01,-5.736649712909347443e-01
6.918285135524329110e-01,3.513258501897569830e-01,-4.734051034041965589e-01
2.026166881417175436e-01,1.060638722141574036e-01,-1.415205635501240178e-01
-3.334322588718845459e-01,-1.693833375592356527e-01,2.535871472927761494e-01
-6.765485153467835078e-01,-3.979012247124810164e-01,4.942085747641255522e-01
-7.409891169415333545e-02,-5.911268128701792357e-02,9.992680254253691330e-02
-2.645402533619488628e-01,-1.599485243968268577e-01,1.888027587941799590e-01
5.722452089579659340e-01,3.506145514185280976e-01,-4.288468487513807381e-01
2.416342942641448999e-01,9.378429602448845603e-02,-1.659010889572010983e-01
-7.936876990729968551e-01,-4.247640132810142077e-01,5.837325267527199157e-01
-3.899248768619390515e-01,-1.824979774463104387e-01,2.581672844155546986e-01
-1.033389087040115922e-01,-6.878531780432020626e-02,7.441452767219210174e-02
-3.267580639984957180e-01,-2.035324609967993637e-01,2.422799927368986805e-01
-7.919243720547750609e-01,-4.271645224440892008e-01,5.608042104358869073e-01
-5.683253832406213180e-01,-3.332155612982632964e-01,3.827099136761824005e-01
3.331240854902851600e-01,1.836101255130592746e-01,-3.132695698172702214e-01
-6.644810314431044418e-01,-3.614917538479923143e-01,4.578503850503104489e-01
1.363502062123751746e-01,5.137702980990536961e-02,-8.887145404381936731e-02
9.865259390058889188e-02,9.566695553029380683e-02,-4.752569066164648304e-02
2.471092187175735200e-01,1.505451567867403528e-01,-1.691005099506587561e-01
1.694599787031574600e-01,8.926466941947135136e-02,-1.614441749497091683e-01
-1.819187156310781428e-01,-9.115823946254221488e-02,1.553515556223706295e-01
-8.214670980253422350e-01,-4.573525465613537677e-01,5.853253769592110523e-01
