-5.344266895230666670e+00,1.230373643806043971e+00,8.630250888587822189e+00
-3.493910072295545177e+00,4.512854873925363997e+00,7.739952278647109551e+00
6.409647789934400652e-01,-2.626102395047562155e+00,-6.956725920762146798e-01
5.265525605071271542e+00,-5.492307746079881703e+00,5.752849418631501344e+00
3.278871473338862419e+00,-6.501747228072699336e+00,-1.743821435451725632e+00
6.663579465533136847e+00,-4.080156737921702970e+00,5.918540004712315117e+00
-2.440268060822647911e+00,-8.446467335539484367e+00,5.639165124435593590e+00
1.411223304300240233e+00,3.716899353421306174e+00,8.874888584843011463e-01
3.847414995985963593e+00,5.422720160559350688e+00,5.593304412055732477e+00
6.409801255713494683e+00,2.107470888796493469e+00,7.676698310189796537e+00
1.907131746275748441e+00,6.037595491564614392e+00,1.529717754563611143e+00
1.954280214403457006e+00,-3.868831390918803237e+00,-1.067087897782178052e+00
-1.022919685614446683e+00,6.684651804233372019e+00,1.976706519363763404e+00
3.857394233952645468e+00,4.058159224880030003e+00,8.455896017737961401e+00
9.853646425567099687e-01,3.632371606019783705e+00,8.563059398688388058e+00
-4.466016911219576002e+00,3.493832850441776383e+00,8.276239012723504374e+00
-3.973054562059285200e+00,-3.240951324189298877e+00,-4.958478177210713378e-01
3.816283225725782380e+00,-1.330288567152863477e+00,7.069343909823052385e+00
6.110410024331456746e+00,4.113210413058662418e+00,2.661869347670841268e+00
-1.707731697816564420e+00,-5.010381546134801134e+00,-1.155041822112087280e+00
-3.455774394052004705e+00,-4.017461978054624794e+00,-5.906396626363944469e-01
3.048364698001769568e+00,5.365767706977519147e+00,6.966307446461594388e+00
-3.903136675437745673e+00,4.053240710547522774e+00,7.968695507855054316e+00
2.382733124615399323e+00,-5.491157109286553428e+00,-1.650957964925010346e+00
5.763395141919454012e+00,-6.063431207123272770e+00,2.878893488730479788e+00
4.861026202390903883e+00,-4.440713050050787203e+00,6.195409631325755839e+00
-2.167658983228269332e+00,-3.876764459177728828e+00,-8.321962773142214109e-01
6.582971390665137257e+00,3.303170808164153982e+00,1.880832440163063835e+00
-3.937141882440021501e+00,-2.920763391356855809e+00,7.332953211532343474e+00
8.481054136971841739e-01,6.358106342229806529e+00,4.889387956842377037e+00
2.887027038103591181e+00,-7.286477190282345084e+00,5.723449884560356971e+00
5.646449100116833542e+00,-5.416557250213757335e+00,3.566951688904209661e-01
2.096570484727350969e+00,-5.957084583740083206e-01,-3.013587209355131913e-01
