4.626170691844308513e-01,2.080657176454426063e-02,-9.623022531646411304e-01
2.743938244826940598e-01,4.879187015837339186e-02,-5.365345855546536091e-01
2.355182439926636617e-01,2.686726760310194362e-02,-4.700125079992402144e-01
2.739491577555741575e-01,2.966793714991002029e-02,-5.300241853592967400e-01
-2.369625695146282685e-01,-2.199860735140303156e-02,4.420595222951215209e-01
1.118008102483984412e-01,-3.266736185192398428e-03,-1.649831819193421367e-01
-2.539647420759442720e-01,-2.086525099721470503e-02,5.750241839428943402e-01
1.389699732267133392e-01,1.344252584284168391e-02,-1.087951792684635210e-01
-4.037410579630372302e-03,-1.840404468978514008e-02,8.234237455174107934e-02
4.088374156560241612e-01,2.842987906742678109e-02,-7.936211564224923132e-01
-4.768758215485817686e-01,-7.569136355756996004e-02,9.399849291660290485e-01
-2.726923314527184838e-01,-4.227980445889521072e-02,4.759025728680276734e-01
4.476941875448129382e-01,1.000959539551476846e-01,-1.121980789931475764e+00
4.726216806108201607e-01,6.575756431203959307e-02,-9.540559351269970456e-01
-1.499764076689039660e-01,-2.684121070179058127e-02,2.734777508112050670e-01
1.641397472677671998e-01,-1.896782803148508792e-02,-3.096412253529956526e-01
1.307036326221418521e-01,6.266317789538356116e-03,-2.835971816090158137e-01
4.439445754729356985e-01,-1.265806577063543180e-03,-8.022322524749951889e-01
-3.729093478157393116e-01,-2.605226808840901617e-02,7.533964201208622757e-01
-2.460635258764930777e-01,-3.786846314796528390e-02,4.563858745416999874e-01
-2.103958614042628350e-01,-2.645657804874000305e-02,3.895728853582269835e-01
-1.741336250552626419e-01,-7.389883111319171805e-02,3.624843466921188750e-01
-2.469058136855782903e-01,-1.535279278895549000e-02,4.618681371357922782e-01
-3.136781849806352107e-01,-3.634277692031390866e-02,6.307854101438989947e-01
1.969525613570765887e-01,5.513520005068299999e-03,-4.402651625956177650e-01
3.388028891619733751e-01,-1.830201018544460809e-02,-5.808910609940514114e-01
-4.776572814450402160e-01,-3.920448759482710738e-02,1.050474400011446985e+00
5.287329722609601657e-01,3.960935250864499463e-02,-1.044896664685811549e+00
-3.225107638099702911e-01,1.033121008896092756e-02,6.402583933769513402e-01
8.574120538848020723e-02,3.300370002644470446e-02,-1.266553618875519982e-01
3.774800805770620049e-01,-7.690907911036232864e-03,-6.684481687346907064e-01
2.172671154359726853e-01,2.835461706281915822e-02,-3.565688988542577431e-01
4.943574952724661409e-01,4.019035280403137483e-02,-8.671849286496154940e-01
1.611915991469742848e-01,1.432939378272085444e-02,-3.236322461820870799e-01
3.231581188635109791e-01,5.381383405119961189e-02,-6.341472335030075014e-01
