2.065214182044827318e+00,-7.807843788243697958e-01,1.238861881972153078e+00
-2.215226952208137146e+00,8.483912107432101113e-01,2.110240446541518100e+00
-1.890086743132315839e+00,-3.455584774670357739e-01,2.637637434565161865e+00
-2.353238012427990800e+00,-3.578140951241993994e-02,1.050167912056464203e+00
2.742120497218418329e+00,-7.842127653609171078e-01,-2.065864918354533231e+00
-2.234712236033725041e+00,6.055148048924449133e-01,9.371581730030268398e-01
-1.770435685659462521e+00,-2.027774168440803493e-01,-2.054610243384864976e+00
1.708419602192481568e+00,-7.480005084954804984e-01,3.032814053558013256e+00
-2.425951664227495641e+00,-6.289184346740435416e-02,-1.207905982009886747e+00
3.396095076787981171e+00,-2.652909124032543087e-02,-3.759239814466743823e-01
-1.026023512688473138e+00,-1.191753992848845894e-01,3.359592439604253578e+00
-1.461445005837488376e+00,3.975361243786991738e-01,-1.868517080337958935e+00
-1.070947608105662363e+00,7.292020513974704909e-02,3.455739558247158616e+00
-2.040798757085052539e+00,6.599458908356958808e-01,1.406616966113987344e+00
1.307613194935030476e+00,-2.823656919185815739e-01,-1.946816425740183654e+00
2.197089537956064209e+00,-1.934724440062982331e-01,2.734775964946218441e+00
1.547047450087125187e+00,4.307826724747803593e-01,-2.401335280395698657e+00
2.559932572356894198e+00,1.170256905231045891e-01,1.704925817665196019e+00
3.090434919825288951e+00,-3.970041604840002236e-01,1.816507354356347692e+00
2.190142483708439336e+00,-7.398248079106994890e-01,8.964054801575689346e-01
-2.266799240188930309e+00,6.382613871849470710e-01,7.421971716320486800e-01
-3.087046509887385604e+00,9.962097579125254176e-01,1.101889802203534607e+00
3.114884692807704081e+00,1.236577574505506039e-01,-1.989015857398065135e-01
-2.432676607107846056e+00,9.383892773285774647e-01,-5.942936517682395614e-01
-1.654389123930873451e+00,3.079594519164091104e-01,-1.706094469971913163e+00
2.977250129888477481e+00,9.720961236627256863e-02,-4.208723517513792145e-01
3.085090238646281069e+00,-7.331160161415670729e-01,-1.551384330907295883e+00
-5.024608404983289534e-01,7.104934478231302863e-01,-2.588391996191507172e+00
-3.357395264364686938e+00,9.436406187078250074e-01,-6.060012502439018345e-01
-5.527253143867623120e-01,-4.201240229676356797e-01,2.475773900393165139e+00
1.255693118762539084e+00,1.579429285622434842e-01,-2.094472212021377455e+00
-1.484111163737010131e+00,6.770657377051115811e-01,-3.099968769517783329e+00
1.450717811248056988e+00,-2.383205410976867999e-01,1.857292476429427630e+00
1.088686952931865903e+00,9.224049217898051822e-02,2.289830196764547576e+00
-2.211644600780662273e+00,8.076782576738247288e-01,1.293947170789616408e+00
1.602676731555103817e+00,-3.590452281493251574e-01,-1.839042723822237546e+00
-7.909815134441996465e-01,-3.341400348996390046e-01,-2.793372405198388364e+00
2.866130797865348967e+00,9.853098686596853395e-02,6.576075977482498391e-01
-8.750886164716208393e-01,4.211593180072445985e-01,3.342761859272170621e+00
-2.151237058498133514e+00,5.597525093442187183e-01,-2.740320554044655577e+00
-2.594623005203048893e-01,6.976375199877200561e-01,-2.825449410603002143e+00
3.197011331684966318e-01,1.322660019067264103e-01,2.463827919859777449e+00
5.448019110871955561e-01,-7.860561985983369748e-01,2.798235682282691261e+00
-8.112872401818223000e-01,8.032665168202596240e-01,-2.804114160957601687e+00
2.361865406173352611e+00,-9.138539774163734197e-01,-1.278025460882942665e+00
8.444055710353295385e-01,3.109811805710339105e-01,-2.403128594423761477e+00
1.045468839672540007e+00,-7.358589826248305155e-01,2.411896440557738330e+00
-3.159753997101019340e+00,1.459151879989592504e-01,-1.282454040119316296e+00
2.433892793288404910e+00,-1.000015911216757702e+00,-1.531901771717249172e+00
1.896040626922777861e+00,-5.561440133670251251e-01,1.342882231201968590e+00
6.325428182592777171e-01,-4.010105096949880266e-01,-2.470430636129905100e+00
2.163968638574567116e+00,-1.007994006806639753e+00,1.605005887288279309e+00
-3.189870918705388192e+00,1.883023737314511170e-02,-6.954585485442508208e-01
-2.342277791528303510e+00,6.932360292884572894e-01,4.440317580515604212e-01
-9.496898421416356539e-01,2.502663463419606549e-01,2.135876994452940547e+00
-6.012389101526443014e-01,2.358075468770279293e-01,-2.255770325234607299e+00
2.668920677142200937e+00,-9.887713148404266850e-01,1.597522837497931558e+00
-8.208831671074475755e-01,-4.595838662161365051e-01,2.606911490273918108e+00
1.892300421726275994e+00,1.166055184233271147e-01,1.935540431724204646e+00
1.334408438644037131e+00,3.377109594740951848e-01,-2.221239174303551334e+00
2.120491932512793110e+00,1.348537055272134300e-01,1.801837335181384114e+00
-3.407652412472853332e+00,5.508371702503350731e-01,8.874269339791767131e-01
-2.757969035363649901e+00,-2.266579625637203665e-01,1.342206886807665311e+00
5.388623513327921444e-01,2.039395890869183381e-01,3.430915002230535915e+00
-3.142541568510007544e+00,1.022788380853606460e+00,-3.935929495015485502e-01
-2.595051651881038701e+00,-4.838009096699827372e-02,-1.945580559828761213e+00
-1.534429045420120152e+00,2.379580760977859921e-01,-3.258605960055664941e+00
-5.057027758203144208e-01,1.475816724096577770e-02,-2.306982626430231775e+00
1.828583799762283579e+00,-5.562088223600872849e-01,-2.830994779342200562e+00
-1.712671992826189538e+00,5.907405189928198463e-02,3.193948819138074491e+00
-1.307378719590035487e-01,-6.204632274314839657e-01,3.291667905188168319e+00
-2.990424521229551935e+00,8.056682185516729211e-01,-1.631476723186771505e+00
-2.340331257264499865e+00,1.573267688498067585e-01,-2.535579080888913595e+00
-2.886255218427927094e+00,9.590217208147777672e-01,-1.559726513535891090e+00
-1.149943826891554277e+00,-4.857091690803586048e-01,2.783154842040080457e+00
-2.666721808018490680e+00,-4.526981185493229864e-02,-5.461638940456539082e-01
-2.278834949671218801e+00,5.927619695400068167e-01,7.649922558496401459e-01
5.670016082305660010e-01,6.018227572751935206e-01,-3.059853667142157008e+00
-1.385338938084444749e+00,-3.139392847777162099e-01,3.092378344652781053e+00
-3.354431947428871297e+00,8.471588190359680137e-01,-5.182918962316751532e-01
3.346718605987628159e+00,-3.086499779148190181e-01,-1.078714273611291574e+00
2.260453318046567350e+00,-6.943324536511936707e-01,-5.977347461255690941e-01
-3.436115834822566217e+00,6.278023203527443030e-01,6.850268774988608200e-01
1.962470140967288668e+00,-7.785371547559520877e-01,1.490429394943777686e+00
1.167200111366768045e+00,3.085350307963392602e-01,3.022025089630308692e+00
-1.515050716049307911e-01,2.913699763724911795e-01,-3.499196465279564183e+00
-1.367500388807373624e-01,-2.583238019673787522e-01,-2.518338741486649823e+00
3.088065546009415741e+00,-1.082488930245423475e+00,7.823777295981213520e-01
2.928698699038211894e-01,9.745762647921070443e-02,-2.327843350645795173e+00
-2.264590441445661018e+00,6.243475375233903391e-01,2.602861417303958369e+00
1.974818903013058957e+00,-1.013636722850939087e+00,2.317963301335002946e+00
1.070762963264357381e+00,1.831781183488227771e-01,-3.359436658040847679e+00
-1.354245000215199335e+00,6.207441434084389753e-01,3.042977515566358981e+00
1.523760439739051842e+00,-5.761825550291421738e-01,-1.977490814401470232e+00
9.261609885340446047e-01,-7.800123180002134227e-01,3.089822547941288633e+00
-1.437059224906353627e+00,1.034275519849982145e-01,-1.875060823637786367e+00
-2.266771550812031411e+00,1.699851742687333300e-01,7.705153109164647462e-01
2.586840337859216188e+00,-9.886178052848837439e-01,4.091814229722428031e-01
2.274661540365099821e+00,-6.753414657228884455e-01,-9.469735624297432874e-01
-2.119716652447059424e+00,-2.195495914968118578e-01,2.717835149162633801e+00
4.905260255509641398e-01,3.145462478071626711e-01,3.345078027729492032e+00
-2.655266426459987894e+00,8.201050079961333950e-01,2.011397951824764885e+00
-3.121418036935405649e+00,9.876000779196045798e-01,-9.443381358874463061e-01
1.343080660054752684e+00,-1.188834260145505417e-01,2.075978027605835941e+00
2.897441038024941129e+00,2.406138780816467412e-02,1.539443694203159518e+00
-1.070206731894564944e+00,-1.594306075930185251e-01,3.386798008403313354e+00
1.775921592305859775e+00,3.615700320990088423e-01,-2.209312382953251053e+00
-2.259640471734055023e+00,4.813849860285671634e-01,7.620120280825102288e-01
2.367131928408588326e+00,-5.567423343346317166e-01,-3.244834936159179395e-01
-2.340305193780142456e+00,1.027923340090473703e+00,-2.132710043595505756e+00
-1.335379169898025076e+00,6.715325965836113076e-01,2.338174964084465568e+00
1.502208647162523558e+00,-7.087380954987285708e-01,-2.292231754780130970e+00
2.581592599527146703e+00,1.000347653007894050e-01,1.725794633404114320e+00
3.108035253535619269e+00,-6.261848905965301457e-03,9.741899075557591825e-01
1.204764283707877359e+00,-5.186029494850653565e-01,3.257659973225426775e+00
-3.082239786118239788e+00,-8.811547630615815252e-02,-4.502301024711711230e-01
-7.240051658938252421e-01,-4.123031610357245080e-01,3.341112969625175566e+00
2.323523923809923453e+00,-3.453340453839490731e-01,-2.917150595664934620e-01
-2.045420668214867455e+00,1.116260437298570579e-01,2.903045164971543191e+00
2.952730580455608766e+00,-1.131249032369110230e+00,8.375871939959259604e-01
2.120287405269049685e+00,-3.738388618102457817e-01,9.914430873008229783e-01
-1.179250650557843172e-01,-4.613169174252907401e-01,-3.019612751871582290e+00
-2.050360244763089312e+00,9.309306602212770176e-01,-2.485609805337535061e+00
3.141203522878393883e+00,5.071367411812470645e-03,1.424446946618191379e-01
-2.706758078617487850e+00,1.008499394059630960e+00,-1.879467205910101413e+00
2.604965717008253190e+00,3.259397919498482898e-02,1.558076273783671750e-01
-4.278342216134963238e-01,-5.648888456014015957e-02,3.511292416154102369e+00
1.923940100795249242e+00,-1.453560953155213220e-01,-1.464937429890364129e+00
-2.266308754609836829e+00,2.676294485902800391e-01,-4.722798249861505648e-01
-3.402652764625695436e+00,7.862487232355279687e-01,-4.479223599216856089e-01
-2.878120099380233832e+00,1.991432605649548493e-02,1.956747517064415742e+00
-9.853071426040578284e-01,5.237239930683219580e-01,3.158368452571259422e+00
2.712874088828391095e+00,-5.733615685502677639e-01,-2.242989194408768761e+00
-2.433003491212383018e+00,-1.389205054069343470e-01,1.299582363969914223e+00
2.630347261036213968e+00,3.414251936638786761e-02,-2.030884079571710632e-01
2.360081856935307698e+00,-8.350772862357078719e-01,-7.007650994591314575e-01
-3.209193138954168134e+00,8.904778228418877006e-01,-1.082839554922996106e+00
3.249771253026408235e+00,-6.576281195005394542e-01,-1.254844419143033685e+00
3.247578498289119597e+00,-8.835121884324090846e-01,6.110754900620972707e-01
-3.431366757180615235e+00,7.872461252829433542e-01,-6.380496136576027655e-02
2.376359864070828110e+00,-2.358425358133413863e-01,1.450697074089983551e-01
-2.980680089472649286e+00,1.007940473817818594e+00,1.156728975667739245e+00
1.987048860269079897e+00,2.753634074255016384e-01,-1.897192432278533847e+00
-1.307696834777152262e+00,7.296465325546901415e-01,2.627935192382582219e+00
-2.564788115827064896e+00,-1.233908398821188385e-01,-1.298557642439499116e+00
1.092713748941681162e+00,-7.951767253155038739e-01,2.265336162428961853e+00
1.402034754472643863e-01,4.605156162319682389e-01,-3.494377966232938171e+00
-4.523866365491879815e-01,-2.105244000810551630e-01,-2.547585216597616498e+00
-5.574338537375395086e-01,-3.363024126335711350e-01,-3.287348966317505283e+00
-3.290723603164050548e+00,4.039476661569086358e-01,1.263288295124553429e+00
2.504161874628977102e+00,-9.049469565918079050e-01,4.638956995874431999e-01
2.925437548765938089e+00,2.703064112886512799e-02,1.233063354018891999e+00
-1.749671861286693053e+00,-2.924179454420854363e-01,2.018531833854987134e+00
-1.632216233699664398e+00,8.353706206242954568e-01,-1.930792780763605831e+00
3.439125353746656621e+00,-2.890370233707602599e-01,8.545457064225052690e-01
6.758602359306082885e-01,-5.867683518763451289e-01,-2.754643516450658858e+00
-2.195200081965652306e+00,8.615335118099851641e-01,2.271486485428638513e+00
7.303579172217904425e-01,-8.394228404828832923e-01,2.940979756060991601e+00
3.132845051697621397e+00,1.286006181977271227e-02,4.152950327312244783e-01
-1.551484201606535995e+00,2.272038599057703279e-01,3.171032208649257722e+00
-1.845958698805502340e+00,-1.183169812196981641e-01,-2.096085073440803637e+00
2.973351802378176312e-01,-1.826055254894713709e-01,3.561803972915983163e+00
4.312510844482083106e-01,-7.855947856682232722e-01,2.832177316656732557e+00
-2.186622947288116015e-01,3.252094629061108577e-01,3.373427809758970497e+00
2.108552226923138040e+00,-3.589478743421207763e-01,1.023299422827440797e+00
2.005434800956288122e+00,-4.190527684415306098e-01,2.972506206338797696e+00
-3.155830220364088223e+00,1.077088192288244706e+00,1.794597700769093584e-01
-2.561366653655796632e+00,1.031262857547431855e+00,-9.384915973353675778e-01
7.670101451248447777e-01,-7.616196573185928242e-01,2.572608848597827791e+00
3.303350543552105112e+00,-4.453729063432899649e-01,1.312773508152971225e+00
-2.464250461632829126e+00,9.456155203304020263e-02,2.555677291801548900e+00
-2.459230902007966790e+00,6.041229022652538916e-01,-2.560092914011615317e+00
-1.926698478997265651e+00,4.883946959226604934e-01,-1.305789036057954045e+00
-2.894897985293421350e+00,-3.444114088190345507e-02,-4.747395535780793985e-01
2.500257503536608805e+00,-7.810820550430842557e-01,2.397110236041961606e+00
1.669993066920527347e-01,3.801131807044892397e-01,2.660717970718997627e+00
2.927977779263477021e-01,3.880653087822170111e-01,3.248221507089109839e+00
-4.642765332140778162e-02,-4.836817022027844470e-01,-2.997305422958596921e+00
2.178069318009660638e+00,-3.843013929129587836e-01,7.775335075778391225e-01
1.999906527336213102e+00,1.988379732155549640e-01,-2.822400621189819603e+00
-1.389929578276107858e+00,-4.493949453636297831e-01,2.916082906200227143e+00
-2.548224719349412304e+00,9.771676655952181711e-01,1.036430535572004485e+00
1.580181196215901585e+00,-9.721286932706600936e-01,2.309496005327785095e+00
-7.007946886536883246e-01,1.628024931328737324e-01,-2.306433214824290534e+00
1.721854818968071799e+00,-1.016360077184243815e+00,2.312016941234338319e+00
-2.609451445697225314e+00,-7.323859832344797871e-02,-6.063977411711689580e-01
1.218927843534781258e-01,-6.513103994848318257e-01,3.194421527919002468e+00
2.801184834374659705e+00,-7.547815453838506716e-01,2.034940008225706087e+00
1.800418952815800999e+00,-5.272441597916496248e-01,3.097815330530039102e+00
-2.858746561694622823e+00,7.691366931908030224e-01,-1.995862075404021496e+00
2.557322809776291450e+00,-1.086888050407212924e+00,1.072474207364714882e+00
1.180244611941976940e+00,-7.551962502018499945e-02,3.347601404532236202e+00
-1.557101936662854014e+00,-1.015745084154482669e-01,-2.149277246527484753e+00
