-1.988128322114875335e+00,6.722295632897580475e+00,-4.693463381155686953e+00
-2.397895370108341861e+00,-6.279184239601956818e+00,2.366201398695313873e+00
-5.095867321776199610e+00,-9.044461598049620576e+00,1.838660458380901641e+00
4.332053686464256259e+00,2.750795107871521150e+00,5.815254981180381755e+00
-4.087342872603223931e+00,1.669492974557879039e+00,-5.781734420579286216e+00
4.268537681483694612e+00,-3.848477979628298407e+00,5.919618648240735581e+00
-5.309305681970347912e+00,-5.999581619081904016e+00,-5.486305393905003491e+00
5.868924608371954399e+00,-2.793252356732493613e+00,6.655410883121009924e+00
-5.891555941905521010e+00,1.948080361734932930e-01,-5.229308783279079442e+00
4.430235882191244201e+00,3.924257178877003760e+00,4.404429247214758369e+00
-5.481955818491905497e+00,1.827282906960948194e+00,-8.830271244418799625e+00
-4.784742471213527359e+00,-4.056147547469147518e+00,-3.186016979912262848e+00
-3.799106384600266839e+00,-8.036916663237064995e+00,4.229373288290002364e+00
3.300387441771705177e+00,9.932490825511441912e+00,-1.154369780103905008e+00
-6.356655416335859066e-01,7.608304734342161701e+00,-3.900719449033657416e+00
-1.690537920520074566e+00,-8.699977089539929764e+00,1.205310978702542890e+00
-2.961173636843134283e+00,-8.755871690602740287e+00,-3.748626062077048404e-01
-3.793757430165433764e+00,-8.959572227034314551e+00,-1.130156492069194440e+00
-1.978405174219948215e+00,-6.446527361690758795e+00,2.426669489818458647e+00
4.747039404942458241e+00,-4.379641628356031546e+00,8.418277404775849959e+00
-1.134274573431555966e-01,5.476121365812012698e+00,-4.681554742281775816e+00
-4.062920114074509925e+00,-5.444784629316330005e+00,-1.877431165255381229e+00
-6.043031164850349413e+00,-4.477844310761632585e+00,-2.113702191271962239e+00
2.871824290405938118e+00,9.456156311280405902e+00,-4.021464602226389573e+00
6.026841522476823698e+00,2.745458207375311765e+00,7.802949345944218962e+00
5.275193816184151174e+00,3.132849562595310555e+00,7.644787081664943251e+00
3.870252167099704543e+00,7.496894536268809084e+00,2.730160600963941864e+00
-1.540428570738115566e+00,4.441953608488466543e+00,-5.309873076904797706e+00
3.548698058068892269e+00,8.578295331505096044e+00,-4.468807032726637374e+00
6.224729495831892168e-01,-4.378761898062932367e+00,7.681041148664898621e+00
-4.360342013654160631e+00,-9.416584866028282264e+00,2.421680370995011433e+00
5.224376138919354595e+00,4.977020225173940382e+00,6.305439772522118069e+00
6.413746552346775154e+00,7.701320596201477464e+00,3.491521330153158242e+00
-5.611328713130271595e+00,-9.350063819692817191e+00,1.817507709977092545e-01
-5.930383255797139874e+00,8.921190679061840045e-01,-8.834524753845077072e+00
1.973602696587534400e+00,-6.161736116914132033e+00,4.560234381258453595e+00
-6.177387493740265967e+00,-3.874359346938398563e+00,-3.038785453183479923e+00
-1.299054814134069868e+00,-8.043117557400611517e+00,6.435067527469394477e+00
-1.199773698644412745e+00,7.924418622768047094e+00,-4.436073632351855700e+00
2.679078508809112691e+00,-1.796717856536074409e+00,6.784432051366526828e+00
3.330341892230463507e+00,-4.047746363629971533e+00,5.542754828190917138e+00
6.720039274013394959e+00,4.429151739105665619e+00,2.693400898720654801e+00
-4.322295466350265514e+00,5.214098777355905767e+00,-6.490898623482132201e+00
4.007254171558897404e+00,-2.310293089546104461e+00,9.266970566318740055e+00
5.569284579833941429e+00,4.514462986780589659e+00,6.693739821143517510e+00
2.780409675662856017e+00,-1.536987317605835957e+00,8.173884213636533502e+00
5.078519881487968846e+00,7.037473461098684879e+00,-1.843494497163960411e+00
7.525406532871441456e+00,3.840833276624036063e+00,3.732082406119450191e+00
2.491003057800250886e+00,7.866987929465259377e+00,-5.504909826553858743e+00
3.351046329229692144e+00,-6.552181389929529587e+00,6.340012623750830301e+00
4.526204580940899724e+00,9.599261001303437624e+00,-1.357495966512050733e+00
-2.918314984713123561e+00,-9.943830056035233511e+00,1.932705506114543725e+00
-7.903629225537324388e+00,-4.517156308095549910e+00,-4.101418514806514537e+00
7.155087930791969697e+00,9.307448531829175531e-01,7.765184517510219209e+00
4.270042421076778894e+00,4.005825791291679039e+00,5.633705958195328378e+00
1.091949251130874821e-01,8.871863760056665882e+00,-4.024140222236381348e+00
1.851893053471406425e+00,8.169068120319129989e+00,-6.039049115332064233e+00
-2.583352837489039100e+00,4.785039408212877987e+00,-5.207570751428515443e+00
-3.352323564471122896e+00,-9.785978089799227675e+00,2.711355622818798494e+00
-5.105171303018241957e+00,-7.834119374177866746e+00,-3.614700784414138113e+00
-2.708810580589582351e-01,7.437495271266703512e+00,-3.299442358248171558e+00
3.968014392410769808e+00,-3.459335095076806699e+00,9.279972839683646058e+00
2.032968778155672673e+00,-3.265567703802259913e+00,6.138646277136370344e+00
-1.756215951812135634e+00,-6.293418712694766270e+00,5.831607899242630566e+00
-4.598568598963818310e+00,5.170948299124768610e+00,-7.667657798918486201e+00
-1.665646799692665825e+00,3.882986099748893416e+00,-5.637139403257256376e+00
4.782195008908209033e+00,9.615369560323847153e+00,-4.444354624800042064e-01
2.335536203151368007e+00,-5.882830643244713720e+00,8.524168242578108234e+00
7.289209204425953992e+00,3.595154895397103978e+00,3.717153988124333619e+00
-6.964034970868240748e+00,-7.666738782004792085e+00,-1.670132866660301918e+00
-1.705957482362568722e+00,3.060151743736248431e+00,-6.924755320125064451e+00
-2.404154944552713502e+00,2.978423398756201212e+00,-5.812720085916904367e+00
4.752269951496899125e+00,5.900514891720112232e+00,5.114172712859614833e+00
-6.008773842793812214e+00,2.481125898038075928e+00,-6.430425434046844302e+00
-6.846350488442172200e+00,-1.896189015981802894e+00,-4.493427094980561698e+00
6.298560108611325425e+00,3.567666414410473608e-01,8.495863285037593471e+00
7.745397574716252009e+00,4.043913213412413832e+00,4.154797527346683950e+00
9.324759964400199941e-01,-7.915353285537876538e+00,4.514166965466930748e+00
-3.601197995117919159e+00,3.099974558294447569e+00,-9.311364434115896316e+00
6.572580843297133768e+00,-1.638940141506786352e+00,7.666262174406345054e+00
1.277490288980881017e+00,8.761274876012381085e+00,-2.158744604375963938e+00
-3.063826511994968360e+00,4.869994333448240731e+00,-5.515598905496959858e+00
-5.858310668657469300e-01,8.568232364079282348e+00,-6.599203555519379982e+00
4.223686784199857769e+00,1.559258097286874367e+00,7.326317669470099325e+00
-3.856434205287202044e+00,5.318106089368678013e+00,-5.999668182685423012e+00
-2.118733080309536998e+00,-7.078682762295941622e+00,1.102567907529537816e+00
-3.646239868478446944e+00,5.989464563793265306e+00,-6.399929642571473565e+00
3.699121666233256445e+00,7.910134438836524673e+00,1.988799122561404120e+00
-4.641105777125932974e+00,-8.842624402481474633e+00,-1.766271271333961890e+00
-3.327435687240511419e-01,-5.584696483819238111e+00,4.235083254291741817e+00
-6.127346072968994584e+00,-5.140061819509867291e+00,-1.037699612075602573e+00
5.351295840435037476e+00,6.354597073543438057e+00,-1.050426203515483881e+00
-7.649680249463158832e-01,-8.815750664936349068e+00,2.351192812059692994e+00
-7.015342119748789074e+00,-4.069156505634767551e-02,-6.123689198134576905e+00
-6.567685266867698601e+00,-8.106072142500709177e+00,-1.156455184015350302e+00
-2.843356142712423651e+00,-7.838960541410203042e+00,5.112276753326307599e+00
-3.070178640589673602e+00,-6.423355497430841332e+00,3.005257543202398018e+00
5.887910977703868731e+00,3.276023470473605759e+00,3.357717438082579164e+00
-1.849866947060060607e+00,-6.150620283832063606e+00,4.976914017119565159e+00
-6.565858902187257762e+00,-3.418356450977830363e+00,-3.377705982744290125e+00
-6.641324912964568838e+00,-4.724692744873081551e+00,-6.695927750722119320e+00
-4.555910110130587221e+00,-1.771313228997059452e+00,-7.672586575727594393e+00
-1.034160234246886523e+00,-8.880715045976328881e+00,2.616370831631397831e+00
-5.412572081065512464e+00,3.008101238983432069e+00,-6.305085442283239416e+00
3.016748377924015401e+00,9.804487059350742939e+00,-1.839236051979738829e+00
6.117291893535442782e+00,-2.079883835792074365e+00,8.207434043761530518e+00
6.080668014684028400e+00,2.216002785987851276e+00,8.139784134216082379e+00
3.668702396715727954e+00,3.619504758951372914e-01,6.581440158485603931e+00
-1.067725024564016578e-01,7.314015066778575935e+00,-7.689326487263676846e+00
-4.991142120518170522e+00,-6.413310917613321838e-01,-5.038320503281206619e+00
5.029474358087164809e+00,8.744549133029634547e+00,2.300249234213951333e+00
2.631404775069059898e+00,-1.502056821241164020e+00,6.861039439108497895e+00
-5.040713278473641701e+00,-4.313574886883848158e+00,-6.923942009212383120e+00
2.431048879340902413e+00,-6.491976733297216917e+00,8.034357890102439725e+00
-4.251889588392702812e+00,-8.330697718671757457e+00,-2.312732954068756452e+00
6.609932912778528014e+00,2.561005633452182462e+00,7.824389773589708774e+00
5.997082718579349603e+00,4.708036368734488164e+00,6.756918777275739529e+00
4.189527438209915133e-01,-6.843938753564112076e+00,3.656298424587928420e+00
-7.446376686998330552e-01,-8.442869325363197675e+00,2.378454983777846365e+00
-1.764051510652732968e-01,5.976174075263949170e+00,-7.868183499819439319e+00
-6.615168860955054519e+00,-3.116808994501619079e+00,-3.617544465441587587e+00
7.595941325550362500e+00,4.110050073336116050e+00,6.534129795102090021e+00
5.630081124751132648e+00,1.762693619205813578e+00,8.342802448571662310e+00
-5.523756449925473433e+00,3.405070233407901270e+00,-6.655168714371403560e+00
-5.400104170252882696e+00,-5.891246755899151921e+00,-5.657222045941634470e+00
-3.626784155195836856e+00,5.837898540475185527e+00,-8.100152495345275483e+00
-3.421944812139821046e+00,3.565811356484040462e-01,-7.829332532885564966e+00
-7.578802898507835728e+00,-6.507134735537807302e+00,-2.853505380064098595e+00
-3.073277340146128189e+00,4.146883962179568783e+00,-9.094628973237783853e+00
9.044281432012134525e-01,-8.491815498036430654e+00,5.405372459527656659e+00
5.720100976064114384e+00,4.640056790164765133e+00,1.871279630925476889e+00
-1.928545308583518025e-01,-8.864187684202359918e+00,5.402967271241198688e+00
3.413193004959386379e+00,7.217687806881579071e+00,1.855175970084439463e+00
-2.922099115625345522e+00,-9.727629923096218434e+00,2.718360911415055536e+00
5.638884391942529106e+00,4.558465689228607509e+00,1.899220222121508428e+00
-9.800039323419830195e-01,-5.906717355655263901e+00,4.217497149324165306e+00
5.356162925827415044e+00,6.365785117960217399e+00,-7.776063254254873547e-01
2.416013826789865870e+00,9.598737127179932216e+00,-4.140548674541499885e+00
6.900441664578432110e+00,7.724780922949339157e+00,2.385408194617265831e+00
-5.472970511280903061e+00,3.309703171666138921e+00,-6.340504453090220593e+00
-4.649969357222644817e+00,-9.481296364145178401e+00,1.871404382252147336e+00
3.960537446596859024e+00,-4.416896692635250865e+00,9.007840647230763054e+00
1.554724236506245472e+00,-5.714705387178526941e+00,4.832567936423481925e+00
4.363022720035746538e+00,2.386654880455505001e+00,6.653209706296014936e+00
-1.475073335932452157e+00,-9.638607822806129377e+00,4.299557687285608054e+00
-5.458797902420187143e+00,-8.783665227459188429e+00,-1.758891273327558125e+00
-4.154357554667412522e+00,-6.960482824287828052e+00,3.102380248731503531e+00
4.437757872719794605e+00,7.798366472309922415e+00,-3.111404709187718165e+00
1.274627027724990036e+00,-3.491382852645202650e+00,7.386626742800459944e+00
-4.366640391069099181e+00,-8.855625232939990710e+00,-1.598561640108050463e+00
-2.776943867919376974e+00,2.954302347447113064e+00,-8.896902497922622999e+00
3.111083599108501296e+00,-1.464161090111809616e+00,6.477237730354099554e+00
-5.792646583075044653e+00,-8.469434445322519878e+00,9.410503179317951661e-01
7.306781161042864348e+00,5.571955363543689366e+00,1.961786391475110802e+00
4.038109395618542763e+00,-3.212075875912602019e+00,5.677107696880097087e+00
-3.047995811635141258e-02,5.798555050661188481e+00,-7.620924572291370325e+00
4.912596659580857228e+00,9.304437947933363873e+00,1.099542195575558212e+00
6.901253521818395242e+00,2.851563366051425685e+00,4.019268167485067877e+00
4.059193467652137954e+00,4.652070963056632591e-01,8.307338077298847878e+00
-4.766456606300282672e+00,2.175967722170038421e+00,-5.731463291760199752e+00
4.744583321886576499e+00,-3.286299465042762602e+00,8.864310558148087438e+00
-4.762400060543727776e+00,3.320575120747834230e+00,-5.775274730193476813e+00
-2.305980351772317083e-01,-8.331466147759154950e+00,2.850758821848589974e+00
-2.835509007297698503e+00,2.564727154786733632e+00,-8.838826196221541309e+00
-5.011992554947878098e+00,2.885747744245994895e+00,-5.880394566150839886e+00
-3.992851506077113033e+00,-6.075629068333119776e+00,-8.226358107221639626e-01
-6.492693253422255673e+00,1.365511504064067294e+00,-7.928906289515574635e+00
6.613586317541062520e+00,8.157151887914892541e+00,6.144017255651392784e-01
2.517343658190962952e+00,-2.874200978172857468e+00,6.020889458787078929e+00
-2.776286007609781947e+00,-6.409130321897491100e+00,1.048381191090169251e+00
6.529591353658831920e+00,4.054021912579705678e+00,7.291604723306620350e+00
-2.315449692642469248e+00,2.386643616686610958e+00,-7.978048861484715815e+00
5.789201195194914717e+00,-9.637676520255546997e-01,9.196442310006178289e+00
2.789098255767695766e-01,-5.849527513386608923e+00,4.396665993855656041e+00
-4.280731159333718061e+00,-6.546200893266417964e+00,2.192430046018919221e+00
-3.040364273020491392e+00,-6.423046491185309570e+00,1.077989229221348211e+00
-4.161158147556357711e+00,-1.853932962453001210e+00,-7.005371529725214153e+00
3.714922477823753066e+00,-5.912144548808599076e+00,7.934425023439892755e+00
5.143350903522028617e+00,5.820665470026419541e+00,-4.269660929205433275e-01
-4.002702904231697723e+00,5.591293413406664747e+00,-7.360372746255667842e+00
-4.866759300723745518e+00,-7.095701593536833940e-01,-8.711156182267524528e+00
4.947646177256091349e+00,8.116661136180303160e+00,-2.497157721979115230e+00
-4.102992277281108713e+00,4.571165202488018942e+00,-8.808099452467072155e+00
7.553744186550853668e-01,-4.567382428851010090e+00,7.981707831309405421e+00
-1.858425956244888821e+00,-8.312009909955538234e+00,7.149308535977456636e-01
-7.347933895333842003e+00,-6.989024203804434343e+00,-3.544807196973362995e+00
-9.595086240022175916e-01,8.428121179049195888e+00,-5.903715095427254589e+00
3.578206733101535253e+00,6.788494591152367086e+00,2.116441669803315495e+00
9.141631736198522207e-01,8.907154474387999343e+00,-5.814259112933358509e+00
-4.554100936042323688e+00,-2.555750658493998184e+00,-7.255519042548330688e+00
-3.643016352846704664e-01,5.448653814704079501e+00,-8.012983420737699092e+00
-2.311154802667005015e+00,5.347159264451447847e+00,-8.889531769240296200e+00
4.817268660749107312e+00,4.725871136538466466e+00,2.222108058890206017e+00
-2.115531763699583789e-01,6.554613089567341788e+00,-3.658920507903016262e+00
2.510460032425994026e+00,7.663976308786385694e+00,-5.514981639375607259e+00
4.918431052398478442e+00,5.478408940024404039e+00,1.115440765595276718e+00
1.743941166963593581e+00,7.818571123789699762e+00,-9.042724822047458755e-01
2.428002015923919066e-01,-7.474423140730046988e+00,3.291141816213704718e+00
-4.150517289072563010e+00,-2.217615077983252192e+00,-5.740471765907505741e+00
-7.787405120692309168e+00,-3.528358378673229101e+00,-4.588967258725769049e+00
-4.433838920477581880e+00,-4.209928115548735583e+00,-4.123468544195428187e+00
-7.132462713548498812e+00,6.903379151305201467e-02,-7.500764686048435159e+00
-5.016868978056617578e+00,4.041088435291674941e+00,-6.521942678266380078e+00
4.749666376033375492e+00,4.194107368050368656e+00,3.016171735637226181e+00
-3.969486081239682052e-01,-7.636488497897959249e+00,2.535900738326149373e+00
-7.340918900221006460e+00,-6.936954586140752888e+00,-3.171873511781390764e+00
1.122816175882197953e+00,-8.371895430619618494e+00,4.874135365341428994e+00
3.592763217187741609e-01,5.513903624939270998e+00,-7.032330576932896982e+00
1.469897694909945818e+00,9.345321891480729448e+00,-2.672968453171822301e+00
4.653707542946404097e+00,6.541259402887739327e+00,4.362159399650755276e+00
-1.611569098651635779e+00,7.782994664807551644e+00,-6.929566718343298071e+00
-1.595772239400596648e+00,-6.479784741455471675e+00,2.743459737333458381e+00
3.390778824301183381e+00,6.875657346027291617e+00,1.998868020248458333e+00
4.096455343376830704e+00,6.810521177873929410e+00,3.270745542894721858e+00
7.701248747970211639e+00,5.548774565924026625e+00,3.062016232369831670e+00
7.566574661584045458e+00,4.877250522787589304e+00,3.273952051840237853e+00
5.808276416492126337e-01,5.547506453123778769e+00,-6.203088164731101806e+00
1.410782587165789470e-01,-5.445483331677404060e+00,4.719743429100063281e+00
5.389067720709239673e-01,-8.752978543690069557e+00,5.825464851023571811e+00
-8.135273306744613686e-01,-6.350112192743842421e+00,3.303117574752362895e+00
-5.486697738180838613e+00,-1.043460576280035967e+00,-4.835255861980713554e+00
-1.720568886187192836e+00,6.782909000697032731e+00,-4.519548777564123654e+00
1.517759266255214623e+00,-5.850190907007147167e+00,8.527868133438074594e+00
-4.076628313911119683e+00,-2.745003366482513307e+00,-6.078164426945991572e+00
6.224132551693679183e+00,8.648605319364516930e+00,1.782104225279743215e+00
-4.304409994550221441e+00,-8.545607416405969659e+00,-1.854999766923838500e+00
-2.293233234216201843e+00,-7.745060399602548884e+00,5.948894643134205573e+00
-7.271826013454869120e+00,-5.966223453597354620e+00,-5.096085528779348728e+00
-2.982736058709911209e+00,6.614271684122804196e+00,-6.093151808074521725e+00
9.272675397487076809e-01,6.395197152674750640e+00,-6.989858350145716770e+00
4.353525009953841618e+00,6.336070595537113270e+00,-1.647394056054737765e+00
-1.323826611930496222e+00,-6.134244369475275960e+00,3.253716351230646175e+00
-5.944590353178186959e+00,-6.901412300467580252e+00,8.088508077943181718e-01
4.454835473626103770e+00,4.018652129270079421e+00,4.016676887177324851e+00
-4.633913989476313722e-01,-5.965539740527637136e+00,3.826116612178095178e+00
7.832232486359187895e+00,1.829285361176512970e+00,5.902694633908451394e+00
6.358908504676401563e+00,2.333320581979190678e+00,8.135614735945413400e+00
-5.650438258099039324e+00,-8.367577893078559370e+00,1.519024403001755230e+00
-5.318670128389242358e+00,-9.282853548573145375e+00,-6.391789041862039333e-01
-8.541761768489598561e-01,8.549909626644332405e+00,-5.729663662977674043e+00
-4.363104455324670283e+00,-5.929456287244862622e+00,3.976306752405870948e-01
2.658182849060813258e+00,9.723820232725332247e+00,-2.473426196825420753e+00
8.035240657430604116e+00,3.545534739200391527e+00,5.592492943874891154e+00
-4.712024144270695380e+00,-5.081226107126788349e+00,-1.329511537633069729e+00
-2.419809702369275062e+00,4.259651479524240614e+00,-5.474770002947091818e+00
5.684483083813102411e+00,-1.710887602735772006e+00,8.924489049989061229e+00
4.312480248416935780e+00,2.879416873313487280e+00,5.989718428772520475e+00
4.574966109917196988e+00,-1.000656695749147396e+00,9.089063298060336749e+00
-2.694218792086553460e+00,-6.274080299450163878e+00,3.787183738545526257e+00
1.758512158627226762e-01,5.660980156785264228e+00,-4.749671451759964746e+00
-3.846060243226281372e+00,-6.605826674425621547e+00,-2.642444380720837316e+00
-1.384632928464758717e+00,-6.270332017719450590e+00,3.144158821402313286e+00
5.352997567541935453e+00,7.688372402539137340e+00,3.760871567777017255e+00
7.213865064542693162e+00,1.703002609252944000e+00,7.563140120460730920e+00
-7.529285743826372723e+00,-1.337338963697405347e+00,-6.684500057262515504e+00
-4.523376108934288098e+00,-3.584801665853390329e+00,-4.398926975027571018e+00
3.434052651544102108e+00,-1.951353075520541935e+00,6.006848049874858653e+00
-2.140103987967605370e+00,3.314538298471739086e+00,-8.571087047514254209e+00
4.840085499320241347e+00,2.925955672904294147e+00,4.285324187205866053e+00
-2.239606814349499153e+00,5.710631725073409548e+00,-8.534236276858788273e+00
3.140193435013300505e+00,-1.527275243710711550e+00,6.330519773389448268e+00
2.476762033445176203e-01,-5.543008799353831506e+00,4.300307637794417381e+00
2.794718513942104354e-01,-4.314016900175935199e+00,6.814998099646975227e+00
-6.462832266387124491e+00,7.860082040882045984e-01,-5.996375804581536961e+00
3.086115412015194792e+00,-7.553147157930206745e-01,7.371597662580482435e+00
-5.826771580199950895e-01,7.551406936585299157e+00,-3.704695643058175669e+00
2.525908119247208816e+00,6.962578156021322684e+00,-4.516904841164048334e-01
-4.990483033525226375e+00,-1.530353362485392221e+00,-4.896524083771842228e+00
7.710451695666430183e+00,3.036824346697892807e+00,5.165635674161059399e+00
-4.726214858302888899e+00,-5.629616363477818908e+00,-5.249967026443559170e+00
1.388433727266930706e+00,-8.224152194709104080e+00,4.899722878280023508e+00
2.992350279910262589e+00,8.651815764531409769e+00,3.969300342717003161e-01
2.894105337195302496e+00,9.638171325972187731e+00,-1.030135741918690728e+00
-4.899374030412486647e+00,-9.352606327104524553e+00,6.894028370855698196e-01
5.079902348125935774e+00,7.731357750601762113e+00,-2.572607216979233780e+00
-8.574588490538157526e-01,6.089130902652389210e+00,-4.192352674916651978e+00
6.219507404313959320e+00,5.218341815220002289e+00,6.504917535672598561e+00
7.311830664211556474e+00,1.536122705077515471e+00,5.283494719162416864e+00
1.983151162463239858e+00,7.975601711512334546e+00,-8.797863672989126860e-01
4.610521211289275278e+00,4.342146667242763769e+00,3.372144401640618572e+00
6.191808765981287266e+00,-1.941614673396268698e+00,6.578920174587897129e+00
