-1.604163300564756645e+00,2.751246212073789721e+00,3.574255131338838876e+00
-4.201444750462935751e+00,9.087795429379974532e-01,7.477625776187842632e+00
-5.321248051853311622e+00,-1.638647385524201638e+00,8.830881219049317110e+00
-2.075933876170425130e+00,4.033925797030107674e+00,5.999332842148189293e+00
1.183296628215142476e-01,1.544010674644693104e+00,4.137306225621925293e+00
-1.077829756767727254e+01,-7.745920920391511366e+00,7.484963749947689315e+00
-7.051671216601111070e+00,-5.423526396468759003e+00,9.262455826859564922e+00
-8.527967394012732072e-01,-2.688096133743764771e+00,1.999781371840309019e+00
-2.271722887328554652e+00,1.698179974867078501e+00,2.246230053165092055e+00
-8.473684179788929072e+00,-8.300321307600452059e+00,9.914690676369595224e+00
-2.146446543189309608e+00,-2.624571124460247873e+00,5.764374569552183303e+00
-9.166374846179952129e+00,-4.970489385871854182e+00,9.282325557506268865e+00
-1.151219109756777659e+00,3.339620638652540219e+00,6.213549587683350417e+00
-8.589844933791077608e-01,1.441752802116325283e+00,1.950109664597689640e+00
-6.536348853618051402e-01,2.303601827697487892e+00,5.970501965797565092e+00
-7.951453029699293573e+00,-9.876251834240878935e+00,7.911480678774637454e+00
-4.263475848295716020e+00,-7.439490406424599023e+00,4.131983083048688776e+00
-3.053613715429818853e+00,-4.969343920533494163e+00,2.459043750243349535e+00
-8.942035019109010108e+00,-8.272673496091847767e+00,1.013835779952964700e+01
-4.082775213249741242e+00,-7.438617025568436070e+00,4.271365906294525949e+00
-9.412902197147340999e+00,-7.860539239736977102e+00,9.715181384180564095e+00
-1.004567967894425884e+01,-8.608780049602094309e+00,7.116205725362935830e+00
-3.984572730586867007e+00,-8.700028508225495116e+00,5.576813737097230828e+00
-6.698975703604095333e-01,2.013178847986687892e+00,5.928219006571686656e+00
-8.048104295732274593e+00,-8.563775027592992473e+00,4.753982287444530108e+00
-5.578691600119985772e+00,-1.097105539625304438e+01,6.855375452659074220e+00
-1.148238535374048963e+00,2.467099183287271291e+00,3.902293287290835799e+00
5.646489850996875282e-01,7.580602210144978814e-01,2.860109416836929874e+00
-2.779533755115837668e+00,-4.624366480272912305e+00,2.532355028558864962e+00
-3.192735537079387953e+00,-6.588406495942371599e+00,5.984197259468579944e+00
-9.262647062876856907e+00,-2.884738375220248230e+00,7.296346624401627068e+00
-2.126410858418643191e+00,-3.011650524198808299e+00,1.288193825319491559e+00
-8.220416245581439796e+00,-3.646535754096394744e+00,9.068302655716482974e+00
-9.159387708658565330e+00,-8.913741177044485653e+00,7.522600725294515733e+00
-5.221081833460925026e+00,-9.528045987929317562e+00,7.024806029220870052e+00
-1.777394290725205384e+00,1.405425652948177451e+00,1.775788013733435644e+00
-7.346527144709329882e+00,-5.285416268456231137e+00,4.851770581371872559e+00
-1.831351328877740992e+00,3.807024465682050440e+00,6.601482820590620193e+00
