-1.223986757788544377e+00,1.465569699298033379e+00,2.415489708679926295e+00
-7.948226520234522585e-01,8.246177327711838867e-01,1.314143532071247789e+00
-6.522010857391660199e-01,7.157939193471054562e-01,1.168672459163889510e+00
-7.490737230486438358e-01,7.935770573568335928e-01,1.332520982867942516e+00
6.338547423693795535e-01,-6.461885113676728576e-01,-1.129578641563334207e+00
-2.529236269731701681e-01,1.944626730593467245e-01,4.779971484248807800e-01
7.098501092494690079e-01,-9.183502993522979496e-01,-1.393273509421156575e+00
-3.186135461858520812e-01,4.030975123859537740e-02,3.966122789543541916e-01
7.797295082919890319e-02,-1.957208492082997964e-01,-1.221815956544910070e-01
-1.083553769697475744e+00,1.176094908480209256e+00,2.018578785896781191e+00
1.363777408085702580e+00,-1.441970092476742016e+00,-2.311694988356431502e+00
7.553709099482917022e-01,-6.847958587772791095e-01,-1.214996238884674229e+00
-1.431485723375922392e+00,1.919519632119968122e+00,2.545651646168133997e+00
-1.339095318574373472e+00,1.471465541321376413e+00,2.345421423560630547e+00
4.276730055991589952e-01,-4.062878735705129918e-01,-6.831676257621136505e-01
-3.641033053716039025e-01,4.248307729493445151e-01,8.431630353282789647e-01
-3.509086365863051116e-01,4.408256696094457472e-01,7.024663343924328895e-01
-1.083514273897572489e+00,1.114216747576083133e+00,2.138427992007530420e+00
9.992593705877715893e-01,-1.139383603917317744e+00,-1.892981308646362493e+00
6.907110359696249091e-01,-6.784326900193452525e-01,-1.144275752556813242e+00
5.771591798120143668e-01,-5.733240973293198817e-01,-9.867168357588412819e-01
6.079863470316884122e-01,-6.111870041715665725e-01,-8.040767194528992690e-01
6.440463355619565622e-01,-6.693898212432507489e-01,-1.191293202609227331e+00
8.716191982589344134e-01,-9.646421477872211270e-01,-1.564059456015884919e+00
-5.246853665292822155e-01,6.898882522461453615e-01,1.087560512283747283e+00
-7.769651375762326451e-01,7.642138719111576384e-01,1.604480485079609497e+00
1.323795933400071512e+00,-1.657251884125552355e+00,-2.565880611633729824e+00
-1.414341150566051475e+00,1.565318261961119894e+00,2.638652966680656409e+00
7.869194750238696079e-01,-9.305719618478023314e-01,-1.669742907525913811e+00
-2.731154626973821276e-01,1.811005567159063301e-01,3.100481986304404192e-01
-9.016238778075116311e-01,9.106692257951194414e-01,1.804758198122505153e+00
-5.818013528503926945e-01,4.898990768696376286e-01,9.367560958868146326e-01
-1.289781672404639590e+00,1.218918317461090028e+00,2.268718929834629972e+00
-4.380369658327749049e-01,4.906725314663974991e-01,8.097757629459126916e-01
-9.287634861450566603e-01,9.730084234100407903e-01,1.557504439859084711e+00
-4.873498091774939867e-01,4.679660110310839283e-01,8.495968621509502050e-01
-1.231790563060229271e+00,1.269940940714386013e+00,2.149037262283037375e+00
8.506184609304554556e-01,-1.087207851521671875e+00,-1.529913833064769690e+00
1.497774369499769165e+00,-1.682473440372768581e+00,-2.670176878060071868e+00
-7.752324974636108923e-01,9.090457939512581742e-01,1.301074644262913305e+00
-2.996570703979097305e-01,2.589524474581306190e-01,5.093794769012195411e-01
