2.802111453357893467e+00,2.741296395269126496e+00,1.524459734916457920e+00
-4.069422836449760883e-01,6.590862971136559612e-01,-1.488654632924478527e+00
1.850874951379003708e+00,3.044722675210145724e+00,9.908716959592416273e-01
1.316786250809956371e+00,2.774881659975050763e+00,1.041350247345014468e+00
-7.087510417315190381e-02,1.204595977418821962e+00,9.343873060952533338e-01
9.362760147403412780e-01,5.354018074604386390e-01,-7.225750519441284103e-01
-1.145981061004330392e+00,-1.107123704226418592e+00,6.126964061097134318e-01
9.590402444015382333e-01,-4.264315274308962123e-02,1.764842176317910738e+00
2.038316364000612335e+00,-4.081222025386104790e-01,1.143999550988373137e+00
4.361625218728886200e-01,2.231845809542812198e+00,-6.928954319376713356e-01
-8.838514910258864488e-01,1.526147211955054983e+00,-2.004602091972318145e-01
1.135631137479118813e+00,4.722523283434486019e-01,1.828317402605430075e+00
-5.336041719852074872e-01,1.045582372190908549e+00,6.049897792737709556e-01
7.750597966294646701e-01,1.274788415922155860e+00,-8.419069671903351981e-01
8.413887470344568742e-01,-3.263707423558696863e-02,-6.884263932435363831e-01
-2.675091951156921777e+00,-2.796518191238916096e+00,-1.107808095303677076e+00
-1.883072623884243013e+00,-3.045085601866152736e+00,-5.758183515720510792e-01
2.887910891673096447e+00,1.584997415785740493e+00,1.166563671219346121e+00
-1.391284797895439018e+00,-1.296698656707827801e+00,-1.837623473757686199e+00
3.194823538400975993e-01,2.275386312058642613e+00,-6.314275277164372868e-01
1.797569002259682414e+00,1.577031136022129409e+00,1.945766279119622855e+00
1.762180411999134444e+00,4.545270826564589695e-01,2.016553171908351150e+00
1.057877924292789373e+00,2.285495545346843738e+00,1.252940737725158016e+00
2.507472089197776421e-01,-2.216254953750780021e-01,1.455701855153000990e+00
1.943337336275575700e-01,-1.469682119897577355e+00,1.227608854964210128e+00
2.123623743333003411e+00,1.536563011121917732e+00,1.919558239042882808e-01
1.231919143835338293e+00,1.311207443991142529e+00,1.777649001726007372e+00
2.382420288927749930e+00,1.494947506947610361e+00,4.981582299886905818e-01
-1.811389685677998296e+00,4.429449192154940596e-01,-5.747477243092518062e-01
-8.488628583997608334e-01,-1.749042028752065825e+00,-1.399429824784726106e+00
1.932111465056015165e+00,-5.203436519209113653e-01,1.487226975773754845e+00
-2.435090867253172586e+00,-1.208322760013248232e+00,-2.117818140030779617e+00
1.015432090349047689e+00,-1.249711098678336629e+00,1.349154127195961728e-01
-7.956378992420248819e-01,-2.403003091399441793e+00,-9.431627568515266180e-01
-1.983814198821612695e+00,-3.932631710966942307e-01,-2.009291818465774426e+00
1.258439169331011520e+00,8.885107517077743822e-01,1.842838122936266698e+00
-2.556467825575673647e+00,-9.885455793577246908e-01,-2.071133780850347161e+00
-1.181072600724896171e+00,-2.939954357697518006e+00,-5.679173105715569214e-01
1.847312239001118517e+00,2.791522848497055787e+00,1.390701734899183251e+00
-1.988426630947686125e+00,-1.552184992107557004e+00,-8.179043708274354174e-02
-1.890672361914459199e+00,-1.015654780895882903e+00,-4.225812734173208657e-02
-2.891966904177741160e+00,-1.113538692633232907e+00,-1.747783021579070617e+00
-2.187411482277416663e+00,-1.025087973123922858e+00,-2.102305316052539119e+00
-5.024624136052350254e-01,-1.872830045681682876e+00,8.454449774342400747e-01
2.771185552418975018e+00,2.838002987197520977e+00,1.337208641385090102e+00
3.342573606557180388e-01,-1.634668722246413353e+00,1.152041060467822176e+00
-2.022470405425613182e-01,1.190821385634453389e+00,-1.308637701326897496e+00
2.668597138651231937e+00,2.293489238512968154e+00,8.181974758232227751e-01
-2.498177295300429090e+00,-2.778565413355417180e-01,-1.453625048989992452e+00
-8.226238711733246944e-01,-2.795110485045509741e+00,-2.944032508439357598e-01
1.289153025000835617e+00,2.699903160732016527e+00,1.112945658860995168e+00
4.241102742023652450e-01,2.140150449675752575e-01,1.517528817152323350e+00
2.116314609490606902e+00,2.988962209359110389e+00,1.218580836287431080e+00
-2.430058460021836453e+00,-2.840714574930151670e+00,-7.929880809817317910e-01
5.536770504787288383e-01,-1.925115172505256211e+00,3.186951811079549723e-01
1.377466140775178927e+00,3.013992122214567360e+00,5.425294372214605199e-01
6.458713603913414092e-01,-1.668347730682473218e+00,1.119580876352077370e+00
-2.736957405461827531e+00,-2.415916390093213018e+00,-1.876878535341818699e+00
2.247982105080956750e+00,3.001100286144238183e+00,8.277107500851337285e-01
-1.899415681865519456e+00,-3.061377762496420463e+00,-8.468248732965079073e-01
2.307859948792806204e+00,2.685238070263209487e+00,1.689175630174058362e+00
4.213597394183801748e-01,1.733075053727035852e+00,1.081842161953632031e+00
1.097700848698650367e+00,-1.280409197841711810e+00,1.291421004133057604e+00
-2.035551408389992822e-01,-1.939139677308627796e+00,8.834346437701926513e-01
1.365968180184898850e+00,-5.719206269643980489e-01,5.389798003970160817e-02
2.498795834227612200e+00,3.205540207132281383e-01,1.212957513324937731e+00
2.576728192985271892e+00,1.074595132030538913e+00,8.397374420655139282e-01
-9.819946364622108570e-01,-1.539983828690116630e+00,-1.546625335847067850e+00
2.652422482536511250e+00,9.353110046212639306e-01,1.964053798102470605e+00
-1.449944670789634626e+00,1.081180649566677587e+00,-1.230799265583486513e+00
5.026526537009151641e-01,-1.950178241889100716e+00,7.532117132870140841e-01
-2.001248427899480209e+00,-1.148738915118450166e+00,-2.086366106984905766e+00
-1.179634023649270169e+00,1.332437225615746179e+00,-1.209363731963527089e+00
8.136078745655624944e-01,-1.081148585314008148e+00,-2.903664344179153201e-01
1.003339172086130437e+00,2.879849947467685300e+00,3.632815704008547919e-01
-2.331102107677676560e+00,-1.688102849880202677e-02,-1.451006811236960292e+00
2.573058896383258354e+00,2.271114110695387378e+00,7.083455959966850068e-01
-2.148243483557286559e+00,-1.943076875418758842e-01,-1.929899573839614746e+00
2.719024344570714735e+00,2.757099352074906751e+00,1.579712048065123886e+00
1.658187808645155137e+00,1.183735772486747218e+00,-1.962407010131732021e-01
-2.138747280012644136e+00,-2.296208801505509101e+00,-2.845200822730196144e-01
-2.957709439382072425e+00,-2.028188962157057684e+00,-1.914001616409611861e+00
-1.829331259801858955e+00,-2.712640050595243491e+00,-2.066035632319301041e-01
1.861048319828554343e+00,2.092704430050681186e+00,1.807680716342081384e+00
2.374749833032455015e+00,3.015943966287238265e+00,9.699603849923107424e-01
-2.061727962116303825e+00,-3.082392534076769497e+00,-9.336627386123519390e-01
2.121194803669705031e+00,1.899357595964022150e-01,5.771818174339821139e-01
