4.452475320379719825e+00,-1.686367854223547269e+01,2.864255502548769261e+00
-1.492084360390615594e-01,4.440937533270561399e-01,-7.036497088063002892e+00
6.457438945865559887e+00,-1.412897835588619522e+01,-4.726647060538120004e-01
7.019677891052266361e+00,-1.167981846274809499e+01,-2.405397295476293107e-01
5.503131853419264807e+00,-3.099628937593860822e+00,1.113734689659874322e+00
-2.078604436989555992e+00,-4.163350999626890037e+00,-2.847727163191218214e+00
6.996811411607167797e-01,6.313847999251855470e+00,3.333700869524206301e+00
1.197465012612799251e+00,-3.941380256544426697e+00,7.369610219277572760e+00
-3.598893423201691366e+00,-6.448130019423508053e+00,6.700390021908298799e+00
4.017734775042201889e+00,-6.596189628135458172e+00,-6.336596157012850838e+00
6.033559182675418242e+00,-6.121116539530856437e-01,-4.342690281155010545e+00
2.396552243842436702e+00,-5.820645718492455600e+00,6.791376505001720076e+00
5.456577465568926755e+00,-9.936178829996300532e-01,-1.926072957754251247e-01
1.816087175862452496e-01,-5.357956201037556099e+00,-4.804598366093769002e+00
-3.423856876034242713e+00,-2.476198414149344718e+00,-1.742428044583500979e+00
-4.069427262063479489e+00,1.638084691551865646e+01,-1.125102616112589216e+00
-5.551092884690303819e+00,1.405503919749846631e+01,1.967199115027095546e+00
2.104199044755364900e-01,-1.418810236465908936e+01,3.786229959457188876e+00
-4.194025570545379722e+00,8.696547517536462379e+00,-5.503876164743493504e+00
4.536513578462887608e+00,-6.332461151976725766e+00,-6.292489091140333279e+00
4.276230969907124368e+00,-1.080702324974351392e+01,5.724210924799754352e+00
1.272199715255800001e+00,-7.991786183955727374e+00,8.050699801265121636e+00
6.636525015655988291e+00,-9.704733247388372064e+00,1.227858943904542421e+00
1.702856204943414165e+00,-9.608158333751974922e-01,5.964674568067629856e+00
-2.213251757938727859e+00,2.363579973656942279e+00,7.412185454617653768e+00
-1.143712890391614112e-01,-1.103869230921165467e+01,-3.498688541813635422e-01
4.484497178297425890e+00,-8.163225398068014727e+00,5.120538587677656572e+00
-2.190099318884642654e-01,-1.195363683213208361e+01,1.071778354517681997e+00
4.315699982857297279e+00,5.339096842269031029e+00,-4.484606733463736283e+00
-5.871837924652956175e+00,7.756085666609035201e+00,-2.588263968742050558e+00
-2.986944621944278566e+00,-5.966828472722004229e+00,8.077301831325810255e+00
-2.084656922214917607e+00,1.215582409748134829e+01,-7.589382395229767653e+00
-5.674858788534751675e+00,-4.776330551784437328e-01,3.698542959996784063e+00
-6.960209815373775477e+00,8.960817383712150530e+00,3.516394095878305759e-01
-5.681490471138431753e-01,8.593437765393320049e+00,-8.328227000231521515e+00
3.338316623046319265e+00,-7.255712706314412230e+00,6.171962430914836872e+00
-1.077853651236707400e+00,1.201404646897207051e+01,-7.932767917050794537e+00
-6.858733964123411297e+00,1.140901277018226345e+01,2.400516396582338174e+00
6.539827944195184983e+00,-1.367944292042880861e+01,1.462977221342928846e+00
-2.261750874048147619e-02,1.056797194104393789e+01,8.985813389330945533e-01
1.373227963814066532e+00,8.914879064745008463e+00,1.246905816146366142e-01
-1.147316580442186117e-02,1.331491716972285033e+01,-6.801086857923906770e+00
-2.100217500776218493e+00,1.086165346781379171e+01,-7.662908612586897483e+00
-2.525653235113667794e+00,5.881927861662271440e+00,6.168248931045528849e+00
4.426475777293726210e+00,-1.691024295567140356e+01,1.970716782774116105e+00
-3.163401285473628199e+00,2.322040064420169525e+00,7.563197597671981853e+00
1.267061061079443940e+00,-1.623393363579664683e+00,-7.194948876083574696e+00
2.056775071247686881e+00,-1.500840208091261552e+01,9.978183612721350793e-01
2.069956167813700176e+00,9.815497455203106014e+00,-6.947213483526668121e+00
-6.723548134338087401e+00,9.716841825358120133e+00,3.439242976029796228e+00
7.011716549108397700e+00,-1.143553629305262476e+01,1.383407748630690881e-01
2.678195310362372794e+00,-2.635879118491361695e+00,5.525717452874045144e+00
6.139238008128906188e+00,-1.499730184548702994e+01,6.933729877831316113e-01
-4.132321189966007502e+00,1.551514580373649821e+01,3.211766177174565362e-01
-6.178962957175680337e+00,2.651388510014174305e+00,5.238957603414590380e+00
6.565860051679253573e+00,-1.224540454244748489e+01,-2.463833732155184197e+00
-4.047080644557731866e+00,1.358599441604616764e+00,7.773823113808981944e+00
-4.374805486482399530e+00,1.600833525151472614e+01,-4.708259064852842180e+00
5.084907745517590172e+00,-1.530095162533477016e+01,-6.493885540437328574e-01
-6.103879376374620414e+00,1.427052868311946732e+01,9.902565593762122642e-01
5.766456280556957914e+00,-1.511994909703889078e+01,3.149785951026151221e+00
6.178762162351299381e+00,-6.122536771654872645e+00,1.088088946612439489e+00
-3.633099748993416256e+00,-1.196393177554460729e+00,8.065571580325752166e+00
-3.332380771286847843e+00,5.009665771195342288e+00,6.687206885746601159e+00
-4.700113516312439010e+00,-3.279879718439005387e+00,2.435170090148367716e+00
-2.431510471896132231e+00,-9.814432572312030700e+00,5.985780020981209759e+00
-1.192456623791117831e+00,-1.174512127459467337e+01,3.275548093871684774e+00
-5.257662902147063555e+00,7.766409839773640300e+00,-3.632364361988277057e+00
4.876749394265152415e-01,-1.216349756519557346e+01,7.721841350860954023e+00
3.997603491856455804e+00,2.851175835481460918e+00,-7.772573091229089570e+00
-5.260991911568772217e+00,2.692818953639298130e+00,6.834873705934086274e+00
-2.854974262504087701e+00,1.052184406817486995e+01,-7.214129672030183293e+00
4.137126124742873223e+00,1.312205851830243963e+00,-7.932113630640439617e+00
-5.576038554074255416e+00,-1.187423262102958385e-02,1.651969024161179522e+00
6.686908827812338529e+00,-1.056777156559544650e+01,-3.190432838737827570e+00
