3.225303401145799498e+00,2.773313620250408729e+00,3.748742376304999846e-01
3.545803383917234708e+00,-3.176725954421783182e+00,1.260167169535552079e+00
-3.457597216811833185e+00,-1.436319778009532921e+00,4.178073526197869647e+00
-4.321786684750837715e+00,-5.734328936375029384e-01,-1.556145869883803212e-01
9.462444119355110095e-01,-1.047766614327913848e+00,3.871078396216709905e+00
4.470298271872498397e+00,4.718367660284253362e-02,-6.364973627574553872e-01
2.939937280065598735e+00,3.610587378057446006e+00,1.571321303855721663e+00
3.891562518496145096e+00,1.294394489606321308e+00,1.373595659787709922e+00
-1.625052437401398153e+00,-5.722139417119967320e+00,3.215374630381933052e+00
-7.788134499346917039e-01,3.452258057019414128e+00,4.679284218488958480e+00
1.811937597455615556e+00,1.293168993500013020e+00,-4.098960976030785908e+00
-4.702072000420744580e+00,1.559388536514807688e+00,4.709598736690354670e+00
3.914081486356076223e+00,1.427833818414861566e+00,-3.610200086250348495e+00
6.368089980849784837e-01,-4.580571759969766177e+00,2.008226720923786068e+00
-3.078492750032929326e+00,-3.055588403690476351e+00,-4.334160189804744157e+00
-9.681902151946395474e-01,-5.360955354491423464e+00,2.526578168257495260e+00
3.167164270959256012e+00,2.858659078050202584e+00,-1.874099942252091200e+00
3.482898114170672077e+00,1.442572114636996305e+00,4.111751988945790082e+00
4.025805515654546696e+00,1.143825290228593916e+00,-1.087999983857388608e+00
-2.904541788252037016e+00,2.903955747012648470e+00,-3.598718286712672576e+00
2.477496750331801945e+00,4.609807066869833214e+00,-2.587630847571347203e+00
-1.728125631459827893e+00,1.672567126171179419e+00,-3.881872359560488039e+00
-1.532852155236277714e+00,-5.332714267812195708e+00,5.862497438553730955e-01
2.009767498145190956e+00,4.636302059806489406e-02,4.125207109022773544e+00
2.158085412035995743e-01,-2.763384966449906610e+00,-4.584867287939315972e+00
1.460754628969597402e+00,5.663210170815932365e+00,-2.558561954967820018e+00
2.345402062583558322e+00,4.952111076424807301e+00,1.737607892491298767e+00
1.517686137465366070e-01,-1.415228089555872870e+00,-4.377898846471256711e+00
5.510861115890696382e+00,-2.160719012162931829e+00,7.210701507514347686e-01
8.766664707184288474e-01,-4.054182009299660550e+00,-4.064561118065440071e-01
-2.403564173897545064e+00,-4.890388697399813189e+00,-2.781675830814810624e+00
-2.263407176837829216e+00,3.147841336844474647e+00,2.588536989613990702e+00
-2.241744113526146887e+00,-5.159282656018090663e+00,1.695489141690436519e+00
4.957258744877376166e+00,-9.467830289436403035e-01,1.184132944878956428e-01
2.460506429561381658e+00,4.583801742675695401e+00,-1.963054515448876547e+00
-1.365552197249192856e+00,2.590362860340230444e+00,4.593716135156039826e+00
2.133382214908904118e+00,5.390885129158034417e+00,3.842598957944989846e-01
2.740542893988852757e+00,4.165007272956445128e+00,-1.315460834107162524e+00
3.215208513113194666e+00,-3.399007689476209571e+00,2.012946038059762799e+00
3.657688470415001891e+00,1.911866418317808014e+00,3.750404089102251870e+00
2.612421203652775414e+00,4.180117163277659920e+00,1.382634790794475155e+00
4.250331006909712883e+00,6.653935514653432914e-01,2.561137571233521371e+00
3.481305205986038764e+00,-3.063906549168633031e+00,1.947615286683357094e-01
-5.379317291702570891e+00,2.111090493044745831e+00,1.411994184820356546e-01
-4.853094759915967948e+00,2.080880376802372478e+00,1.847118816162233168e+00
3.531000010485276341e+00,2.055388245648425372e+00,9.832452504497204426e-01
2.019448204584143536e+00,4.863245141994874565e+00,2.932077430441826671e+00
4.135842401812244162e+00,7.863155956701640692e-01,-1.392756601794706284e-01
-3.232058652887800587e+00,3.243884795987440839e+00,-1.008831463710311738e+00
-5.178103107711365283e+00,1.874530509674335654e+00,-3.594383413990959841e+00
4.086235831273270058e+00,-6.015954098330300592e-01,-4.443038261230191743e+00
3.651844293672008579e+00,1.816996389553756419e+00,1.036902594055098437e+00
2.293360876666905579e+00,-2.640685347674437633e+00,-4.646819865368947866e+00
1.868391238996112813e+00,5.869049081397671230e+00,-2.674438505310768210e+00
3.029594400156129463e+00,-3.191530144945238678e+00,-4.852037297639202884e-01
-3.760574918641425679e+00,3.152495678119263456e+00,-1.350894663035106191e+00
-2.824117881127469420e+00,3.476220443602823895e+00,-6.794047197758239509e-01
-4.720067573787400939e+00,2.829804699199924833e-01,-2.889480866432180495e+00
