-1.600947888238334060e-01,4.320733957518704815e-01,2.663808274512318164e-01
-1.070743405976704310e-01,2.446291715783198428e-01,1.395952345124533145e-01
-8.704867736951979462e-02,2.125689595939957988e-01,1.267481006187377857e-01
-1.012571602138764432e-01,2.390907872480543817e-01,1.456701248090749579e-01
8.694779490418501344e-02,-1.985113613897656615e-01,-1.250569186844912306e-01
-3.813355496370992442e-02,7.110675717837619536e-02,5.794727771866047678e-02
8.940285911740057656e-02,-2.607172477729070015e-01,-1.493029555622071292e-01
-5.555015724410115180e-02,4.469648281737743228e-02,5.194464431368844837e-02
4.795569031832361793e-03,-4.139893162853757608e-02,-5.952071959200051603e-03
-1.462052462985049539e-01,3.560274307340778877e-01,2.236690360346902939e-01
1.830903711270402690e-01,-4.275678202453543353e-01,-2.470589620153570143e-01
1.061899038144881180e-01,-2.149693237557650516e-01,-1.329705093909478719e-01
-1.737481320054851397e-01,5.194285793778146143e-01,2.548633032257125453e-01
-1.779775972425981512e-01,4.332778222524137357e-01,2.514680338240635193e-01
5.915424353185048251e-02,-1.242927477315867446e-01,-7.344851590552194109e-02
-4.969465646161579098e-02,1.347432009612606341e-01,9.985298022938768336e-02
-4.500786758696005696e-02,1.277149657943684180e-01,7.676692794967544808e-02
-1.506972500720823172e-01,3.540556586791779869e-01,2.464621079541270132e-01
1.325318403539066103e-01,-3.388405685633920084e-01,-2.081265079036574983e-01
9.494697835411454456e-02,-2.068033255770336254e-01,-1.238883781044709670e-01
7.939700966379174829e-02,-1.757503423732850178e-01,-1.080443186028845065e-01
8.040292662301304349e-02,-1.712629198357163429e-01,-7.569027164050581846e-02
8.825106770316755445e-02,-2.064682072695420145e-01,-1.333018854181541868e-01
1.159675748703798692e-01,-2.854718011214477658e-01,-1.692779996853349955e-01
-6.624509903789824183e-02,1.981099027015873759e-01,1.189616223206485801e-01
-1.106349079827303739e-01,2.530159150775593280e-01,1.901347406051578925e-01
1.690433130275544593e-01,-4.755449871030545950e-01,-2.764522000344792341e-01
-1.894068390642600352e-01,4.696474945258602429e-01,2.908147666813983845e-01
1.049281115518663487e-01,-2.834183461594949605e-01,-1.906480223482143466e-01
-4.007095628344708310e-02,5.916216385542497069e-02,3.122842727800967388e-02
-1.265179212538342091e-01,2.936705198670748751e-01,2.101008862626748686e-01
-8.364060661304446864e-02,1.598038077174772087e-01,1.047460254620449782e-01
