-5.279597138222908992e-01,6.022786792559598368e+00,4.976016460889151283e+00
4.149907793082244112e+00,-2.247033945243290365e+00,-6.158982135225447685e+00
-6.059101151747393388e+00,-2.597441477627342898e+00,-3.969134588745613978e+00
4.209046652777674424e+00,-4.412191253614841990e+00,4.818444930510175972e+00
-5.984088020742784897e-01,7.470606114606732184e+00,-1.829527744000425837e+00
2.921399989748387771e+00,3.155069315543439057e+00,6.648922311626524362e+00
-3.699182370601511671e+00,-6.618813003295926478e+00,1.684200625395616102e+00
9.184477227812699596e-01,7.171032475932884509e+00,2.965246466295395678e+00
7.510869550403286077e+00,-2.904644634360953326e-01,-1.985304373941622735e+00
5.251940588549775413e+00,4.548454251241788704e+00,3.499487712599191447e+00
-2.598693502564415336e+00,-3.332182875487299967e+00,-6.403651378443334430e+00
4.281233433224904128e-01,-2.665742796607596610e+00,7.318857551728609856e+00
8.938500679796008708e-01,7.420703730600427761e+00,-2.063657949415862447e+00
-2.347265311176093494e+00,-4.352233652957906429e+00,-6.049071740446803958e+00
3.815231665530312455e+00,1.130612508300277375e+00,6.640667963346232661e+00
-3.613452552098832538e-01,-3.974610950611138893e+00,-6.661033424535307113e+00
-5.991745213257021474e-01,-1.231808778131230763e-04,-7.670185649942749428e+00
-6.039321195941480092e+00,-4.939496089484137542e+00,7.095521732449631136e-01
-5.839348502622076359e-02,4.426924108217600740e+00,-6.581068072570384508e+00
-1.744123436414667827e+00,-5.136816363283744913e+00,-5.486484586662791152e+00
-1.518751395189797515e+00,1.755006488194978287e+00,7.524460512309803839e+00
-5.311369359149281877e+00,-1.524712306425688668e+00,-5.545423513713616970e+00
4.536315119483994573e-01,1.629777176950668149e+00,7.600220908006837917e+00
5.988279710548796153e-01,7.648458562524579563e+00,-1.396533670081077760e+00
2.170249827455505542e+00,5.919604487789199787e+00,-4.676406702025143858e+00
6.163941712555451424e+00,4.871851157847816971e+00,4.292005929776341322e-01
-8.564081026626620963e-01,5.515794307411803210e+00,5.334308865020300772e+00
7.422710078855477178e+00,2.417900203928175173e+00,1.943594696633344387e+00
-2.607661104107423244e-01,-4.700419669372444403e-02,-7.788996273230275769e+00
-3.011978217340558039e+00,7.135986263544802810e+00,-7.193152997820217998e-01
-7.121435660184026517e+00,-8.092085083796748401e-01,3.277248876817202117e+00
4.358188780007013818e+00,-5.526256379109208972e+00,-3.287751956698758526e+00
7.209765942816993345e+00,-2.765965537980478395e+00,-7.477893797747114935e-01
3.605191948049234707e+00,3.249636761569604460e+00,6.004603474777944427e+00
1.594890561437541932e+00,6.026104616584941454e+00,4.876496806675747031e+00
1.224949537071466255e+00,7.246483278551083984e+00,2.710175737554584074e+00
4.102166346814588138e+00,5.058376346998896267e+00,-4.101076156604076317e+00
2.240612681505920190e+00,-5.520673898262310253e+00,5.063689055302506681e+00
-6.431496801926684270e+00,-3.183159526967864306e+00,-2.905046670270247322e+00
3.990646591886032990e+00,2.170911365434111673e-01,-6.637327779985697340e+00
7.124338400522129078e+00,-1.315818370786277614e+00,-3.023792959817318771e+00
2.104600110122633594e-01,-1.166965250073328075e+00,-7.649080348430342902e+00
7.223018044165582019e+00,-2.293840776613766952e+00,-1.408244161729167443e+00
-2.165292508486549750e+00,-2.603745545985475474e+00,7.050311056636111573e+00
7.651859278161514233e+00,5.813434924696313510e-01,1.699069383075727302e+00
7.235655894403108412e+00,2.661406754105764882e+00,5.384699664872098779e-02
-3.049468738932150202e+00,-4.219587740732324121e+00,5.708219815376114781e+00
6.663718136963692196e+00,1.828190609897696994e+00,3.512347930262943674e+00
-4.211571432322158692e+00,4.567947594046762205e+00,-4.377679509230338439e+00
-4.709375118400703109e+00,-5.768635589192496305e+00,-2.610242709849296183e+00
4.085833594283862169e+00,4.037439045230470036e+00,-5.261476494343847676e+00
-4.723639108639287265e+00,-1.738481969056129950e+00,-5.850403312420460189e+00
4.761198302818430705e-01,-7.830004436857857186e+00,5.942687177527395948e-01
3.904666534175789128e+00,5.983407165684480944e+00,-2.745927597586721891e+00
5.467351657746982063e+00,5.400999859898956146e+00,-6.530941575628469442e-01
-6.971777831581734475e+00,1.952711742187793753e+00,2.572333458387841443e+00
-2.294989480895534228e+00,5.101241216547030000e+00,5.398223895482147761e+00
-4.682627961427859309e-01,-1.672228888170473216e+00,-7.402262565206259026e+00
1.696594348746506942e+00,7.480822423158990375e+00,4.718288960053877434e-01
-3.271064531410393883e+00,8.925675524876178768e-01,6.990418372265300384e+00
7.742271239198879940e+00,-7.222879281773074700e-01,1.618327433708695029e-01
-3.958581003235611018e+00,-5.264624103713833492e+00,-3.928160210684470410e+00
3.190987314349755799e-01,-7.406188397764922549e+00,-2.575568890202128980e+00
-6.105806436174191498e-01,2.685507274708709424e+00,7.022696495975018216e+00
-3.245065767503444665e+00,5.457119064933569241e+00,-4.275334848368539831e+00
-6.020678007185230385e+00,-4.798840224025316736e+00,-1.314476442106443654e+00
-7.145843646460827259e+00,1.945210101137399672e+00,2.097994434234426109e+00
-4.188528845759975083e-01,-2.354056199723462139e+00,-7.291606899002297304e+00
-6.535928255465843328e+00,3.785338150920361411e+00,2.071569486316721775e+00
-3.170892418986050565e+00,7.015117133881177303e+00,-2.494297391733729385e-01
4.948426027282566864e+00,5.963940274373370265e+00,2.202282301683114174e-01
5.204980509464235183e+00,4.328023650803358713e+00,-4.174418875183040001e+00
6.177288115332181029e+00,3.923866407968847891e+00,2.371204421996174538e+00
-6.307149905759868780e+00,8.087477870747161734e-01,-4.755985089469763061e+00
-2.800416156936622158e+00,-4.718596896761576787e+00,-5.534285162350612630e+00
1.055015787117534520e+00,-3.247013181335743903e-01,-7.712772496250438259e+00
-7.352176862820777536e+00,-1.332528303046081941e+00,-1.905723775559429622e+00
-1.592740338991512239e+00,2.832374682764295937e+00,-6.882552020694942208e+00
-1.825278332349553834e+00,-3.621874150145452553e+00,-6.676762369111369999e+00
-4.013972089416721012e+00,5.161855637800008445e+00,-4.232647743161556342e+00
-7.324679006499329681e+00,-1.126177076001210642e+00,2.269068316125235185e+00
4.684177151745352319e+00,-1.814417772747857649e+00,6.015137580998564104e+00
7.504420026150376621e+00,1.904867010691057461e+00,-1.834891901331908715e-01
4.076381117589458647e+00,3.458366827905752672e+00,-5.672386239408741204e+00
-4.135427914298434260e+00,5.032091983439724636e+00,-4.424983598137345098e+00
-3.268805886737710775e+00,4.061292801887413262e+00,-5.920225264204565185e+00
5.824774482000908193e+00,-4.083088803114880427e+00,-3.033950060063746346e+00
-2.038867846344740720e+00,5.371533731390288224e+00,5.173922030124425753e+00
7.719496096862452639e-01,7.544971356407962126e+00,-3.560416607694111835e-01
-1.969062694206897279e-01,-1.102142976575859246e+00,-7.503302511488390003e+00
3.773346574476038828e+00,-6.802161088110843856e+00,-8.271464144333178226e-01
-7.582122910722204345e+00,-1.446790309503638294e+00,-1.094988275124192612e+00
7.502088140090567236e+00,1.343601215975943897e-01,2.165005561919914445e+00
-6.553275627250495505e-01,7.436217976137016628e+00,-2.018052195822788608e+00
3.758581938072549922e-01,-6.316795535159213770e+00,4.518588999258025041e+00
2.008304539989008930e+00,-2.482165216419306653e+00,-7.029114052268888635e+00
2.548880742858415704e+00,3.181185790018385084e+00,6.638012177203915343e+00
6.215222166558132422e+00,-4.333304312390924729e+00,-1.428068789316942810e+00
2.643456646243612651e-01,2.298593968075314020e+00,-7.377018171107024180e+00
3.136631417637348207e+00,5.935577177134926607e+00,-4.127372730390877820e+00
3.251547179642727770e+00,-5.093887504397801358e+00,-4.994988354642259765e+00
-5.684881853064953638e+00,-5.003212600101853980e+00,1.608350448095660745e+00
-1.165903273232254733e+00,-2.849326119417269876e+00,7.088535897338306135e+00
-3.014520529347625821e+00,-2.119256593513399789e+00,6.793625860575486008e+00
-6.742337048024465318e+00,-3.119919672577313730e+00,2.268042292283600769e+00
-6.527655152612746647e+00,-4.053106270390394172e+00,8.517309057608551948e-01
4.869735818652191739e+00,-1.681070783564439397e+00,-5.830168806331851528e+00
-6.998007704713176125e-01,-6.520621609830166143e+00,3.960149427578054659e+00
-5.846218089109821214e+00,1.921472989778774565e+00,-4.622005034487548514e+00
3.572686638979563956e+00,6.622765270741742150e+00,1.384978602111166079e+00
5.182404392646775548e+00,-3.940022374527792692e+00,-4.300039663803961076e+00
4.491085702682573455e+00,-3.862318618506276335e-01,-6.304758889951637357e+00
-4.191721909501398891e+00,-5.392132998069494754e+00,-3.725802083910164875e+00
6.804321197612580363e+00,1.347900332583341632e+00,3.402826174261889047e+00
-6.318106430456337463e+00,4.074512123746582226e+00,2.048077685737144105e+00
-6.526422569839980703e+00,-3.202448720331752874e+00,-2.409954215832823099e+00
5.008737795343897403e+00,-5.632464919350696597e+00,-2.003034278356536912e+00
-2.262723406916640645e+00,7.253744348410385179e+00,-1.823060110783769616e+00
-4.807613749918889567e+00,3.298926079156172086e+00,5.153028354011631507e+00
-4.135787373909219689e+00,-6.615599214226282498e+00,5.520494425018686036e-01
-1.101258136547341282e+00,5.360844992441948342e+00,5.355528092448810007e+00
1.725985477581625238e+00,-7.507894613672196904e+00,-1.643025655950384190e+00
7.393256714898269522e+00,-1.753905623760392052e+00,-1.795781589081612006e+00
-1.327598994738379057e+00,7.015933119370982851e+00,-2.631909328891906430e+00
6.525705455491524809e+00,4.006906186506246748e+00,2.902281842721764482e-01
3.752520633213392909e+00,1.900210912109186190e-01,6.824778741209752475e+00
