7.250269095768757666e+00,-3.409383766271573801e+00,1.136427260163740804e+01
5.721701060645746573e+00,-8.530762005357269473e+00,1.444638515328840356e+01
3.798444773407716912e+00,-2.149312293141190544e+00,1.198702513734369823e+01
8.414979490972064324e-01,-6.562617177843467431e+00,3.801539438900761070e+00
4.872877062599861198e+00,-9.776648088753001176e+00,1.592238550810098197e+01
-1.592859101789995790e+00,-8.603024434688595790e+00,1.533890775987767086e+01
1.742074827612344334e+00,-1.213340320549671070e+01,1.630673114615390773e+01
7.238706008053860330e+00,-4.738494427627226280e+00,1.271393261476490188e+01
4.247686649512816714e+00,-7.227835051959402790e+00,8.411768613273585160e+00
6.050900519563384705e+00,-8.835371674646156137e+00,1.548280605420147538e+01
-3.180296982390665161e-01,-9.908967256689983572e+00,9.027467123127847159e+00
-1.828311330038553839e+00,-8.138189964158605960e+00,1.431830389585932295e+01
4.763240044550507868e+00,-7.554081362700702407e+00,1.041561364813930801e+01
1.190404480606012116e+00,-7.903823881541212515e+00,1.868834976501497280e+01
1.812237719526628155e+00,-1.297396260697021297e+00,5.595215465757659601e+00
1.800185741295080355e+00,-2.110965387243830538e+00,7.869038897989659276e+00
8.535660967256594844e+00,-3.213525528524632247e+00,9.147585315057785493e+00
-1.967715830122885645e+00,-7.501527284180433242e+00,1.248655136296461343e+01
7.652912294380838087e-01,-6.178334181279136139e+00,3.906848804367592187e+00
3.765230720819396470e+00,-2.754866242095590056e+00,1.288381665202616944e+01
2.458605589661647439e+00,-1.061760635123731866e+01,1.257944775233367274e+01
2.153289737518502278e+00,6.789705228873328391e-01,2.667715685375084522e+00
5.838759471999419581e+00,3.036473794062870546e-01,1.018208794032963738e+01
1.475500520342030830e+00,-8.754636835326824240e+00,6.913088582666013338e+00
1.895565335431506959e+00,-8.900431768348425976e+00,7.974888379491299695e+00
7.243625942886594338e+00,-6.009871880663011368e-01,8.738315774501403510e+00
5.295938876499675985e+00,-3.871856040441271851e+00,3.250628527948017599e+00
2.235377582029366650e+00,-6.901730608890763286e+00,4.217298440283062888e+00
5.361106862309098275e+00,-1.320047601407204230e+00,5.759558164568260308e-01
4.357376897276145300e+00,-1.124286183205488676e+01,1.736646070092185568e+01
3.401984822391801000e+00,8.066540700190291679e-02,9.344962007461495856e-01
7.997131032024583419e+00,2.060016680147859880e+00,5.493099895927301191e+00
1.595987392774090408e+00,-8.772750634653242230e+00,6.874948070901657715e+00
4.389686384559174037e+00,-1.053724116142702094e+01,1.810607351302590473e+01
3.664636640957836811e+00,-1.197604164321866005e+00,2.515160999263541530e-01
5.567573974267174819e-01,-2.042898467154212749e+00,7.596686226926370189e-01
3.191478091799042627e+00,-2.180212908561731666e+00,1.020840499483072783e+01
-1.109325634866014237e-01,-3.234062953953003916e+00,6.510776170783756811e+00
-2.347282371588052197e+00,-7.349796375970623963e+00,9.957395683470757319e+00
6.755616665085154793e+00,2.470227627852307872e+00,7.122286608087253335e+00
-1.856899818284173165e+00,-1.184779944763329240e+01,1.288515132134756236e+01
5.218186978396898823e+00,-8.761441395727757708e+00,1.380740957292200832e+01
7.307606662084112914e-01,-2.972311619431805774e+00,7.967162333354181669e+00
-1.647569595652378149e+00,-1.036541140117555493e+01,1.131056441132065871e+01
8.515675309612819044e-01,-1.824162342644338741e+00,4.933710814617898066e+00
2.689050680947724814e+00,-1.881656864608009794e-01,6.007813959800042625e+00
-5.224517881209949088e-01,-5.869137597593913291e+00,5.945323885211391435e+00
3.231947223934552138e+00,-3.818315324919413722e+00,1.397050922720805310e+01
2.943726970987863290e+00,-4.311847523663206339e+00,2.733600553311227865e-01
