4.891420827758934387e+00,4.696126183015331357e+00,-2.722275155838527638e+00
5.622250928765894606e+00,3.948205051543940858e+00,-1.607241687473467129e-01
-1.811879066193206045e+00,2.738123515166600991e-02,-8.335657390085173812e-01
-3.833644776203375848e+00,5.635590609896380165e+00,6.658943472301566413e-02
-5.214768179673437309e+00,3.571424184778368982e-01,-1.143401835753920404e+00
-3.652354901855616287e+00,5.792942893684841721e+00,1.471139810069554299e+00
-2.114121983057724918e+00,4.605254445486461456e+00,-5.480113711513718400e+00
1.550341033902417509e+00,3.119360092858518008e-01,2.443958723614489958e+00
2.471776467367319263e+00,3.682665294677365697e+00,4.344901323520398151e+00
1.061380894639005201e-01,6.034547736453804490e+00,4.112606659618879057e+00
2.703145887794900837e+00,4.970931148910583408e-01,3.756612694291303178e+00
-3.111070942321817245e+00,1.931887350540909543e-01,-6.773155551131030405e-01
4.398344924866780303e+00,1.788213265675581976e-01,2.443314362299661369e+00
2.400041888763885911e+00,5.818770143282113061e+00,3.591794713694821173e+00
3.429635836541824023e+00,5.437470086145757442e+00,1.829690463381230758e+00
5.624510468784541750e+00,4.284698457530403459e+00,-1.183673997808095013e+00
-1.151680040194148907e-01,-5.765692155262079899e-01,-3.633727566287809463e+00
-7.280597273387550139e-01,5.659016026292566615e+00,1.142591174812201071e+00
1.502830640662701223e-01,2.297847300802053461e+00,5.101022944918050861e+00
-2.163763035719004524e+00,-3.576216573380374131e-01,-3.190564585718746127e+00
-7.660086918329632732e-01,-4.346200774946938905e-01,-3.707074557486185196e+00
3.095294802966049197e+00,4.475791181966712884e+00,3.822897552748409034e+00
5.607781834331090565e+00,4.096339404068817913e+00,-6.056395618524805791e-01
-4.279259169213121439e+00,1.117427953483137171e-01,-1.167712337009664036e+00
-4.998819672840518535e+00,3.865046011245104385e+00,2.020542070598141671e-01
-3.007631453182862735e+00,5.708952421114418030e+00,3.127062230634266027e-01
-1.298097881999234149e+00,-3.871082539760803409e-01,-2.931317337107806065e+00
-6.547367802085715116e-01,1.972658312373554379e+00,5.018628390502178682e+00
1.813931496873982807e+00,4.676530793679892106e+00,-3.816996338130047572e+00
4.086978134301231691e+00,2.531780371868235235e+00,3.178704391373497362e+00
-3.765176857745282213e+00,5.449970086642228040e+00,-2.053286427353819832e+00
-5.181156706572870974e+00,2.044451767300087042e+00,5.502826224180304981e-01
-1.278518792564518058e+00,2.595681286466527404e-01,8.775888184990375818e-01
2.236225409698208433e-01,5.743660046951735154e+00,2.046287667190286985e+00
5.210618949921155263e-01,4.665401491993110383e+00,-4.410926354967205754e+00
-5.028721200361540022e-01,3.334313667563012729e+00,-5.873286532876230481e+00
3.169021712702635440e+00,-8.245926369702846204e-01,-4.051779603702838628e+00
-4.352944390010779152e+00,3.347445003725006418e-01,-3.139040851601206050e+00
2.765522616548483636e+00,7.954933083533640703e-01,4.644903805559731147e+00
2.010839947679919693e+00,1.420813330235728200e+00,4.754999905113188596e+00
4.637006062773012971e+00,1.083119182094171906e+00,-2.901427457419304190e+00
-7.974601726817951430e-01,5.873884974671808479e+00,2.816714251083760168e+00
-4.872789481068487305e+00,4.331508300321856630e+00,3.750798937718000658e-01
-1.667646480822624122e+00,5.303585740853046460e+00,-1.287169075829212472e+00
4.542879743621397459e+00,2.492389922425130688e+00,-3.547231649815224763e+00
2.873013628130398067e-01,-2.517674882149995019e-01,-1.272434231368364976e+00
-1.685658976676034593e+00,2.417814982958440329e+00,4.843473822022679620e+00
-2.389635890096365678e+00,-1.869114953068394813e-01,-1.772836138684113605e+00
3.125456817060016323e+00,4.636587061995469661e+00,-3.993663098392577826e+00
5.505066957425501784e+00,4.538107049973958418e+00,5.443212362421824269e-01
-2.724155443872821269e+00,4.938333893020238285e+00,-4.009768702008780217e+00
-2.739252670448960814e+00,5.118607075258681860e+00,3.626316757942749103e+00
-2.930185477559392737e+00,-6.048624126423860631e-02,-1.673334016941294911e+00
-4.654336369151013120e-01,4.018339221296496788e+00,-5.924735512006898297e+00
-4.659256123146260364e+00,2.736959691389897920e+00,2.006538436209962306e+00
2.084707382305954759e+00,-4.440238350372540665e-01,-2.341821544800113841e+00
1.279228156616520229e+00,5.239020315560259711e+00,-2.798494095076892174e-01
5.651179825371247745e+00,4.197383455922039985e+00,-8.181337601302220985e-01
-3.986041401376382520e+00,2.355136844235036220e-01,-3.130656839625357568e-01
4.230672474530450700e+00,4.761245734132828034e+00,-2.914902403484337157e+00
9.352106379674645087e-01,4.435778678012448850e+00,-5.973707753526697140e+00
-4.423870929711410049e+00,2.405529037979952101e+00,2.584858224967530926e+00
-5.193472421205541423e+00,1.056916858428461836e+00,-9.016645172059409852e-01
-9.674561121187307267e-01,4.496127204847322645e+00,4.653786103972447741e+00
2.781069929894677273e+00,3.712524969845332645e+00,-5.350140471224190897e+00
2.637297695621059757e-01,2.922151332539872470e+00,4.874795137025777159e+00
-2.778534330968194244e+00,4.921996985644389255e+00,-4.569852052514497665e+00
-2.693641291862678866e+00,3.863922605443175229e+00,4.054466340385929790e+00
-4.587509931842223665e+00,8.432163170819424458e-01,2.620738116549667485e+00
2.732794128661157895e+00,5.197751098538663683e+00,3.974828693609626651e+00
1.073044929048610374e+00,4.551202332045446997e-01,3.344703001412981713e+00
5.628008725219960873e+00,4.533370789701278269e+00,-9.088570205840210137e-02
2.871789014151223896e+00,5.722441062927933864e+00,3.585725454668001078e+00
-3.244830463735846493e+00,2.031493280041346772e+00,3.898091804133299032e+00
-1.027639497586908091e+00,1.222320805266776000e+00,-5.393114364168360986e+00
-2.777856621093626632e+00,6.114925353303767075e+00,3.387247491712785497e+00
-3.159731715892098780e+00,4.009972100824525043e+00,-4.674303011506628636e+00
5.331253023759029652e+00,4.006589927661347694e+00,1.025851412992454970e+00
-1.838728429767621408e+00,5.239715973380834946e+00,-2.020333333828617572e+00
1.482368104424001132e+00,5.774478277321168029e+00,4.324321195467486056e+00
2.418295522424060096e+00,3.486984796898667582e+00,4.439585332015760777e+00
-4.976642049784569366e+00,2.271699284172939315e+00,-1.394657859040501213e+00
-4.129617601050801667e+00,5.473174284668652412e+00,-1.525527069819619497e+00
-1.851708078694168202e+00,1.351418824995220369e+00,-5.325286540086427323e+00
4.972403515721036449e+00,1.128003910053267389e-01,-1.984449921376888470e+00
5.415129620354410811e+00,4.521810754049909065e+00,-2.243657821098980154e+00
4.357658848409743158e+00,5.024936063959979826e+00,-4.962842807465236428e-01
5.012288157552856838e+00,-3.017934761440462799e-01,5.562908017662569413e-03
-8.037723429250039908e-01,5.908962251319455072e-01,3.448551871661298396e+00
-1.912259867530563318e+00,-5.601857418180337111e-01,-4.143023304398500528e+00
2.676233620639515198e+00,-4.710138082999736908e-01,-2.367366781639844930e+00
4.579548143331196641e+00,3.284943795313734205e-02,-2.939928862526072884e+00
-1.333722316843092726e+00,5.940728039618652367e+00,2.459374605995692686e+00
-2.179292977763389594e+00,4.973891544879296411e+00,-3.698248783412196872e+00
-4.874632930855496760e+00,3.696205986965155343e+00,8.798787456097126869e-01
2.483286038193166512e+00,-7.615668345873362055e-01,-3.891924302485090248e+00
-2.081795122686027621e+00,1.585509802065014240e+00,4.760537465155165293e+00
-1.251339125285945153e-01,6.095468761803468638e+00,3.645553696027517887e+00
5.241098281370802248e+00,5.137707449347815647e+00,-1.983247776764577100e-02
2.900172410903592457e+00,-2.121376553693148093e-01,-1.683851968392177101e-01
5.005453179574447908e+00,5.128287952396702210e+00,-1.676758241548642336e-01
-2.592667586595194695e+00,6.191236575077512239e-01,2.860820542784857867e+00
3.513915995116029478e+00,-1.010003060707057726e-01,7.303787022892475056e-01
-4.131060656002740750e+00,8.997668932878575068e-03,-3.359264426463999698e+00
-3.399221867538443131e+00,4.397396861506946419e-01,1.451975809849987531e+00
1.619392512579487242e+00,3.868304226256961353e+00,4.619299709365009221e+00
7.257452817542980883e-01,5.541477601807887510e+00,4.587342589215351651e+00
-4.601702991331334758e+00,6.426283917002943991e-01,2.322495143236999127e+00
4.124378469588314999e+00,4.698908482476193527e+00,-2.769258538273814185e+00
2.609063012793783276e+00,-8.319184485337155488e-01,-4.540274098255830282e+00
4.819464039290224378e-01,5.631302206844067015e+00,4.438675334202604184e+00
