1.139448217993988877e+00,4.273488738519859997e-01,-4.656961350160214175e-01
-3.692458353792134051e-01,7.437375575313337484e-02,-1.454755096778209689e+00
-4.172644226604692586e-01,-1.650798568516375076e+00,1.771807346625227653e-01
-6.427291549191657127e-01,-5.817504915355867778e-01,1.010183955310284043e+00
1.451545436922876686e-01,-9.378252786990793899e-01,-8.248107990111794852e-01
4.490577493962604749e-01,8.019430424680954461e-01,-1.026585016391470040e+00
1.436822636799491404e+00,8.730339468985566509e-02,-4.200579962665665357e-01
8.944063701772012598e-01,2.123951614655306686e-01,-9.469561519859061027e-01
-1.463413440883608807e+00,-1.248449643193348280e+00,-7.463889545681555715e-01
1.248320372157452507e+00,-1.277678341171046617e+00,1.191025549569157127e-01
2.046494047345955025e-01,1.394017473726127943e+00,2.016530525404181262e-01
3.060444853917016483e-01,-1.888813850946752915e+00,8.300946593915600191e-01
5.128728246071672103e-01,1.561830477794716066e+00,-3.571244826434307740e-01
-1.006818797784545527e+00,-5.742557198041265965e-01,-1.011666760068282711e+00
-1.534039511842834491e+00,6.524175575325985577e-01,8.496868757605232636e-01
-1.351269934311276844e+00,-9.607398233833263079e-01,-7.802241098865074775e-01
9.666289401109623425e-01,1.027351958121547559e+00,-1.792119099742279509e-01
1.120843619554517279e+00,-5.788387219640478421e-01,-1.142859532002675094e+00
6.605678716201556222e-01,8.904314884090902549e-01,-7.154742596064089799e-01
1.681082942200520514e-01,6.385990072983522836e-01,1.529883557283321371e+00
1.307205709595933962e+00,1.169478704063891428e+00,3.117376127243784434e-01
-6.179866193986307404e-02,8.474397917478679876e-01,1.104390542131806541e+00
-1.569103167055932557e+00,-5.167142156084573168e-01,-4.118386228233923974e-01
5.807531725791731381e-01,-8.272541104167062676e-01,-9.691192696239675497e-01
-1.114676581481458983e+00,1.191473382290477945e+00,1.027944387667370230e-01
1.484769571001042898e+00,1.046791874719321447e+00,7.029873524269331098e-01
1.750600240376473327e+00,-5.197999879520056633e-03,-1.101436359195117481e-01
-7.375267595907726292e-01,1.162857459438729757e+00,2.775610513811349600e-01
7.700683691621511284e-02,5.234448540507138370e-01,-1.740970720029699104e+00
-1.040986301183996154e+00,1.241630039061202839e-01,-7.199320430865027154e-01
-1.828234433304258166e+00,2.799498822632059403e-01,2.538569666374030365e-01
8.264997085579216529e-01,-9.315313534953371111e-01,6.875329632006359493e-01
-1.506069989470203430e+00,-9.106807548245259287e-01,-3.413007435718627414e-01
2.957177001999474752e-01,6.404443680318795407e-01,-1.369426671322527600e+00
1.350942387050108051e+00,9.981224181380092819e-01,2.400674723373240060e-01
9.423582243068526765e-01,-1.360325219742733127e+00,1.573518775045585349e-01
1.732584492043041102e+00,3.413339958221450754e-01,1.586358831823974358e-01
1.322328390393442188e+00,8.518372983244846264e-01,3.891140163253609813e-02
-4.024548202600191638e-01,-1.809258474918363224e-01,-1.490262653984903762e+00
1.237178669492540406e+00,-4.442995457411789140e-01,-1.080612325892378323e+00
1.539936031901351310e+00,1.073139862972357639e-01,-2.398572226976911359e-01
8.627775780235604763e-01,-7.391376630025091321e-02,-1.258665550180316783e+00
-4.354749105416608757e-01,3.553528416863614425e-01,-1.300069799379736324e+00
-3.372660678296997110e-03,-7.385654490268886985e-01,1.601789695285553483e+00
1.899439769377471721e-01,-1.124901992136964068e+00,1.269806659395475323e+00
1.028971615579015175e+00,2.872198261472928560e-01,-7.092406429134553436e-01
1.791439544886964885e+00,-3.752623057445045873e-01,-1.798652489535272070e-01
6.553889724306558584e-01,6.407346577327381887e-01,-9.011115777945305494e-01
4.430930357139104547e-01,-9.612519901343252737e-02,1.357077802620210383e+00
-3.607013711287991309e-01,2.898164170024971065e-01,1.952600278829000446e+00
-9.052385603988659379e-02,1.756007932289083362e+00,-5.785778341341075715e-01
9.818948084482812533e-01,2.833793062543817909e-01,-7.777131104101054904e-01
-8.588461375028897393e-01,1.503872194029759690e+00,-3.877254644966104391e-01
1.575660821637348219e+00,1.140906002896345139e+00,6.434145973787860351e-01
-5.770365424853404201e-01,4.715410914940216247e-01,-1.126787702169084637e+00
3.314667487896293951e-01,-8.080995263984634691e-02,1.515148798907366867e+00
5.787787850941781276e-01,-1.212270105776221130e-01,1.249441896600833601e+00
-6.839779751472209179e-01,1.216922071800266569e-01,1.541646100362677574e+00
8.484654560079958330e-01,7.149441042699824500e-01,-6.729825728158972398e-01
3.297588749694116417e-01,-1.417375447214047401e+00,1.024810345811318912e+00
-1.107539516695746462e+00,-2.715603140603788102e-02,8.460687931276145157e-01
6.166251655967137646e-01,-1.654795875549501583e+00,6.770951856425116988e-01
1.857085624053133877e-01,-1.299852840928924280e+00,1.228341856583685887e+00
-6.679099627367089953e-01,1.498146133999252338e+00,-6.524987091532113981e-01
2.352117633039556288e-01,-1.435101187862431793e+00,1.387278429783205674e-02
1.131556627144618965e-01,-7.996286847884923610e-01,-1.098470271216169358e+00
-9.379049828414409706e-01,-1.527110809422426163e+00,-2.468472994140103460e-01
-9.249082456480650638e-02,-7.688439841795163820e-01,1.467364194419563228e+00
1.483128401434136601e+00,9.334999661601733889e-01,3.422872056275661490e-01
-1.033785903579286902e+00,8.752946286723157776e-01,6.822388608940825883e-01
1.982924038683760715e-01,-1.137422534288300424e+00,-5.522158442721846194e-01
-8.138604404396216907e-01,5.631591494615901805e-01,1.322080536784386640e+00
-1.495525518587730085e+00,5.340298099228886208e-01,8.242952476624876290e-01
4.755781374482219714e-01,-1.676471232401073985e+00,7.822081881693462302e-01
-1.830387825157218096e+00,3.682942645623560329e-01,2.721350195209030765e-01
4.390073473660243558e-02,-1.018654125256813314e+00,1.430280166100341255e+00
-1.097289930940805958e+00,2.377432917936246892e-01,-6.176830395152592690e-01
7.308470108930829046e-01,-5.348080212795158772e-01,8.920836733056388690e-01
7.946218323445390919e-01,-1.550121183471677710e+00,4.354337875256158452e-01
6.995264823101019491e-01,-2.631530067362528591e-01,1.064899136364358956e+00
-2.869708892947471779e-01,1.614446687298207728e+00,-3.370053035554532173e-01
-9.061764481295769835e-01,-4.374170101282279233e-01,7.669751866683643948e-01
3.661988090993233136e-02,-7.652268881257092703e-01,-1.259660699348373214e+00
-7.580724685415237696e-01,-1.415657955698094606e+00,1.389507502472119571e-01
1.283541164609753427e+00,-5.833544473082152848e-01,-1.047097932200091730e+00
1.801848705333890521e+00,-8.397183321645931287e-01,-2.939737999997250606e-01
5.557050368761272674e-01,6.387318614230319547e-02,-1.494817281727757186e+00
-7.600736107629065819e-01,-9.780117830874647256e-01,4.685533636827460269e-01
-1.118863624194599060e+00,-1.014667628389206877e+00,2.573508905882488859e-02
-3.458599451606918507e-01,1.383226686966171792e+00,-6.067819766025787410e-03
1.522945830012329749e+00,9.472061268242885079e-01,3.875403983406556785e-01
-9.442141637082376304e-01,2.868436285976711519e-01,-7.803613158946437478e-01
8.191623250962686287e-01,-8.882832869689115673e-01,-7.492726036462082906e-01
1.187911425175301128e+00,8.907103319873191927e-01,9.506820711274885927e-01
-1.995407770151889637e-01,1.270552562496486626e+00,-1.244084462295532267e+00
-2.525562017506998158e-01,1.208403049642414739e+00,-1.158818319756941717e+00
-1.410720481429968753e+00,-8.384522432271794834e-01,-7.143613445446278520e-01
5.367923990454935845e-01,-2.756676391874658960e-01,1.201070336170056985e+00
6.113642457996771862e-01,1.222090754703382798e+00,6.335271299760957264e-01
2.153603336777092092e-01,1.301987284070319939e+00,-8.912004824130780323e-01
-1.400838817515933199e+00,-1.037418859638611635e-01,4.314990166497125190e-01
1.336097487627365688e+00,1.364905705100209365e+00,6.762879726752757392e-01
-1.633550579227714739e+00,4.636570099031204761e-01,1.356832713477813639e-02
-1.661349955114024946e+00,-3.557534906033947841e-01,-2.373958072761633009e-01
-1.221444587103990065e+00,1.124674163759785905e+00,-2.083116941039229730e-01
6.505297394550875467e-02,-1.601051970287824089e+00,9.785013031758156288e-01
-1.005422767018673280e+00,-8.702554514763525262e-01,-1.126063204839604204e+00
-7.716109024454341769e-01,1.556270745786864362e-01,1.397883565045137777e+00
