4.854384152539886088e+00,-3.309466259126955912e+00,6.916413934128380347e-01
4.580181584975090203e+00,-5.859267186532783001e+00,1.251449361050435582e+00
4.057003980808994825e+00,-2.984109310198859166e+00,2.023063779262481710e+00
5.035540313389123002e-01,-3.205247446373882259e+00,-1.124517619191875567e-01
4.548531116064349789e+00,-6.619237913124533357e+00,1.728078982249127149e+00
2.469259747781747283e+00,-6.142408403257475946e+00,3.552217002056900608e+00
3.381715212539400106e+00,-7.632412723565694890e+00,2.374909371267239333e+00
5.047747567264393886e+00,-4.067647776595375575e+00,8.847259486913792159e-01
2.702592777200122143e+00,-4.266845762128400388e+00,1.418535337327873902e-01
4.917729685617953095e+00,-6.162799508603051812e+00,1.408855843169363409e+00
1.100977946289433795e+00,-5.464835677579293893e+00,1.210849682071198252e+00
2.183865407073421583e+00,-5.779202883000092328e+00,3.396255990097195809e+00
3.346456418194115212e+00,-4.754510986399259842e+00,5.184537858001200261e-01
4.299496011958445330e+00,-6.456557572826128855e+00,3.822319411611122320e+00
1.872833573615151570e+00,-1.505170643321168678e+00,8.904494231910139446e-01
2.362723911240353303e+00,-2.235928839866073492e+00,1.421211552778788523e+00
4.715226473495155446e+00,-2.810161820447152792e+00,-2.710503826976449759e-01
1.739537476991714460e+00,-5.199554907200263365e+00,3.007905542936464283e+00
5.499933629955210401e-01,-3.078283210269538550e+00,-5.155432521362082569e-03
4.208838434156932706e+00,-3.381800793063087784e+00,2.198955590773668423e+00
2.821566009102547845e+00,-6.356031945338020961e+00,1.335377849388387439e+00
1.451325556138028050e+00,-2.042022433858137198e-01,2.507607760136197350e-01
4.520822127577344141e+00,-1.686020571157965442e+00,1.293544191591186721e+00
1.258993659717616787e+00,-4.610635379715144921e+00,2.738043335943459722e-01
1.650080866625388110e+00,-4.856831801740797872e+00,4.359775346681725172e-01
4.494110623669558713e+00,-1.749417850894968485e+00,3.565477580840965000e-01
2.087471458039062533e+00,-2.016883183840186167e+00,-1.130339999468998435e+00
1.016768710313315394e+00,-3.394449342751968857e+00,-4.358751562994702122e-01
1.708431291436789845e+00,-5.453268012235922280e-01,-1.536828694053751887e+00
4.589957249243636461e+00,-7.453636975467825998e+00,2.069790704111546198e+00
1.334963961298492041e+00,-9.881501455860174088e-02,-6.799119745260550074e-01
4.199935489590258975e+00,-1.223627423649768786e-01,-3.897391893224616544e-01
1.285533944276715967e+00,-4.609054811161692911e+00,2.264380651056960847e-01
4.870945815871954743e+00,-7.318955933952019599e+00,2.373497849520026737e+00
1.097666980742698861e+00,-4.597655823934963526e-01,-1.133885854246577285e+00
1.415634666397576624e-01,-9.160687075482260022e-01,-2.382898525217632402e-01
3.401512667875250973e+00,-2.675964030097349955e+00,1.684153336184900818e+00
1.275731442254834702e+00,-2.440104694150494691e+00,1.409575937829207870e+00
9.838512871094752255e-01,-4.680352867744083767e+00,2.418440874392602247e+00
4.270432893167642519e+00,-2.806039492763470200e-01,4.819815046012057014e-01
1.384477591861084322e+00,-6.937631608421750862e+00,2.457176321636329153e+00
4.228741829806490493e+00,-5.836289871543518082e+00,1.178034321882765134e+00
1.949223503916041933e+00,-2.597493525188623309e+00,1.624538528211711519e+00
1.213605652074657204e+00,-6.076809838027512178e+00,2.166885310820829247e+00
1.336196835582552866e+00,-1.597235108125860226e+00,8.961398236184685562e-01
2.384662153666698980e+00,-1.145036771712127477e+00,9.224552522344808825e-01
6.997740277303566847e-01,-3.351195626090646584e+00,9.811113886931520645e-01
4.198181549139365920e+00,-3.996215000318584121e+00,2.502803184391632296e+00
5.200382024643184220e-01,-1.666543488741246692e+00,-1.378265914989909691e+00
5.192666140406150710e+00,-6.666781488459317728e+00,3.518176681311520060e+00
1.560419883940962871e+00,-1.365915251664541863e+00,8.219296076274548168e-01
4.563667134661130165e-01,1.223560202579958810e-02,6.247984788371206688e-02
4.596320318622908019e+00,-2.075653565215223484e+00,-1.704808029066129660e-01
4.391838628897466457e+00,-9.573208463943047031e-01,5.827632578131638486e-01
1.837485205737218408e+00,-5.059203576028393101e+00,5.683288803997370575e-01
4.452070138187569803e+00,-7.397809826671244871e+00,2.081289478474184662e+00
4.151138322259770419e+00,-6.268024286725519367e+00,3.786858664031969024e+00
2.865245587806104943e+00,5.515506725033098717e-02,-8.730900247175537032e-01
9.240645949681209892e-01,-1.057655698283571866e+00,6.951147959492197659e-01
3.838165845125197428e+00,-6.666265845208492635e+00,1.636632635986909889e+00
2.829238633479159049e+00,-1.320236832769075219e+00,9.166911063367795265e-01
5.063196610196196268e+00,-4.730832995835712040e+00,7.074679632467424373e-01
3.995647387520398830e+00,-1.174829105219568737e+00,1.031737751882547238e+00
9.339138037180300111e-01,-4.616286778808394331e+00,1.827451960754903793e+00
2.785006808205208184e+00,-7.599764888666953766e+00,2.671605410891175758e+00
4.816222238826094681e+00,-6.991728518147876770e+00,1.904837290136088379e+00
2.516063162813787280e+00,-4.834726180672943130e+00,2.813038393068952647e+00
2.558547267283844739e+00,-5.251047732458181905e+00,6.414137947363011127e-01
2.482696897159121008e+00,-3.117846330257272869e-01,-1.242957312131339753e+00
4.530716651180901167e+00,-3.674529224325722154e+00,8.128953133906774431e-02
6.519196494875200143e-01,-3.577327851791305413e+00,8.124936202772335692e-02
