-1.576016750151745249e+00,4.015687730495141494e+00,-9.164931257263344122e+00
-6.691657268487614940e-02,1.819395972985934140e+00,-1.278432892890055683e+01
9.853449157691532845e-01,4.122279209658204380e+00,-8.270520896301968961e+00
5.172410779486855820e-02,-2.178551624422658595e+00,-5.114019395236625520e+00
8.347848278204418326e-01,1.435694791398449910e+00,-1.396841328923731140e+01
4.997644843139384285e+00,3.037536374571837561e-01,-1.185001024956577353e+01
2.805909495502947326e+00,-5.553703087440281516e-01,-1.458355230821853432e+01
-1.269174265164818349e+00,3.743705184497050364e+00,-1.048257601027042440e+01
-8.316984926623778307e-01,-2.025226378541373704e-02,-8.611630486959027664e+00
7.689785007816349327e-03,2.107413368636461115e+00,-1.355134052909204101e+01
2.123810273402831239e+00,-2.467010285268731895e+00,-9.209566442552258536e+00
4.879964942829840169e+00,1.372245204011003361e-01,-1.104049537189149888e+01
-5.858361271719176866e-01,6.585006451455808207e-01,-9.956024808280668381e+00
4.253719717487626006e+00,2.630804190616523375e+00,-1.393709332121504119e+01
4.092416682185706089e-01,1.763960547799155565e+00,-3.996474964089755222e+00
1.042276132641740460e+00,2.130894704667156692e+00,-5.596438546368392331e+00
-3.079306937676963507e+00,3.627082536318088746e+00,-8.118958616043197907e+00
4.466229606026729471e+00,-2.059570653025762921e-01,-9.730085246944135235e+00
1.664679965661226280e-01,-1.936521274478223198e+00,-4.989142199306888514e+00
1.229528126990312886e+00,4.095571274919154625e+00,-9.019966874217113073e+00
1.326615805555739325e+00,-8.798392195307842556e-01,-1.202011694431983457e+01
-5.405082744914009307e-01,1.908266309627892232e+00,-1.596444461334270981e+00
-6.959570026893722172e-01,5.375382536972463932e+00,-6.616903320395001842e+00
3.997452185655602230e-01,-2.139011468399447669e+00,-7.903077723763537676e+00
4.359679131423125353e-01,-1.727499382334258593e+00,-8.632874182679451280e+00
-2.135035467925419539e+00,4.666134778808789463e+00,-6.498517386058120238e+00
-2.810194529453345247e+00,2.702572642458169194e-01,-4.525294612010890560e+00
-7.644849344467788965e-01,-1.877163912159156567e+00,-5.767355300347257518e+00
-3.452962454510909218e+00,7.722362619173731568e-01,-1.958279304232950047e+00
1.489391754809516799e+00,9.951479062196975089e-01,-1.529734539234502044e+01
-1.939513342780025074e+00,1.230524351966773899e+00,-1.154626483895323075e+00
-3.394251871938083642e+00,5.190187872629422827e+00,-3.707802080402502920e+00
3.075275005096025915e-01,-2.133850100198443567e+00,-7.914020385455900808e+00
1.753856033596671971e+00,1.683767810366077811e+00,-1.540206898205669184e+01
-2.428764704981631883e+00,3.048353755684526378e-01,-1.389280801973847179e+00
-3.066407160576125612e-01,-7.619663590863809954e-01,-1.418108933280016526e+00
8.379027703014378936e-01,3.297908355908658162e+00,-7.187198300675131435e+00
1.785993832708468121e+00,5.094487411427127688e-01,-4.960324263791159538e+00
3.955987844835572975e+00,-1.145968941225443904e+00,-8.200558411944099291e+00
-2.047675423924446125e+00,5.722652942934079334e+00,-4.175947581105623030e+00
4.146460379568846832e+00,-2.541452800553439140e+00,-1.186530589043606021e+01
4.874026842423058448e-02,1.326043766101348442e+00,-1.243404474056413278e+01
1.700674071603352377e+00,1.406009505614094657e+00,-5.812910652078810081e+00
3.654225019466074809e+00,-2.215256146447552865e+00,-1.039677913806308318e+01
7.927855272434610745e-01,9.785745768184923588e-01,-3.671912308658320079e+00
5.413964319527319463e-02,2.773126481753343864e+00,-3.913881779043317799e+00
1.659747173337572157e+00,-1.322636280235069073e+00,-5.716712472900460362e+00
1.820871031022135433e+00,3.751255310679674881e+00,-9.973692937820992199e+00
-2.213421299524819030e+00,-1.663365109161984323e+00,-2.615234528614725829e+00
3.217646546288924991e+00,3.429169210890367303e+00,-1.495144092320980711e+01
4.860335650054855572e-01,1.425937553043312489e+00,-3.510031421587950007e+00
-2.090698340830398350e-01,6.553009559339224577e-01,-3.865077883031788897e-01
-2.971617129706765947e+00,4.171096153370472237e+00,-6.959070882844300421e+00
-1.851732217863144125e+00,5.364936330098284856e+00,-5.293669001243066496e+00
5.537917253051598543e-01,-1.567142444889337405e+00,-9.117442677785078331e+00
1.589675657744613835e+00,8.686691124955990828e-01,-1.509931509667617355e+01
4.264060082984234334e+00,2.574140188365142023e+00,-1.352585695555776013e+01
-3.291367994998393165e+00,3.259396067290415644e+00,-2.203890421165693336e+00
6.581002162021940549e-01,7.671146426460662138e-01,-2.485640691072176001e+00
1.174241371115034349e+00,3.953292987882628395e-01,-1.340902516235121311e+01
-2.209842758258122319e-01,3.205755786224141701e+00,-4.551628805760396190e+00
-1.440474964306351247e+00,3.073859421998200503e+00,-1.143351639464983904e+01
-8.453754270739345378e-01,4.949753183519229438e+00,-5.362995178556767328e+00
3.052106105110145684e+00,-1.547138765973492980e+00,-7.944759979231130309e+00
3.663567172555488582e+00,-1.120119516983459906e+00,-1.408290961403114494e+01
9.985083315808430671e-01,1.584533118403948393e+00,-1.478053697966287316e+01
3.578046029657226512e+00,1.007357884262415126e+00,-9.822265802057822626e+00
2.204722302870374961e-01,-7.312068714945342274e-01,-1.003290648459583245e+01
-3.550773322321476133e+00,2.192043516617748100e+00,-2.339522075689875358e+00
-2.251868925242289432e+00,2.868909541786142992e+00,-9.299993825129170943e+00
3.216192045441755298e-01,-2.175944515714865357e+00,-5.826480807015705032e+00
2.997181736473592206e+00,-2.158982372605729338e+00,-1.369005497521141734e+01
-1.501860598251246071e+00,1.360291498178609171e+00,-8.881796329463657713e+00
-1.074026312530415250e+00,1.498133878210031966e+00,-1.003393410450638612e+01
-4.277327027219314792e-01,1.808884961072696695e+00,-1.190700875049056862e+01
2.953265849526946596e+00,3.850167941737699273e+00,-1.250577003918360575e+01
-3.505259408735548199e-01,-1.545658096896184608e+00,-6.798720922500382180e+00
-1.691739625463901886e+00,4.272489086314111617e+00,-8.356410901153218163e+00
1.654346491913058603e+00,4.531132189078020289e+00,-1.086013243137974449e+01
1.821621398711974038e+00,2.510681290179315628e+00,-7.989739768563864253e+00
-4.328088179110552991e-01,-1.490149482970105854e+00,-3.618374330468350220e+00
-2.368247067682359486e+00,3.569960594173162249e+00,-8.656745264478658441e+00
2.707949556732681451e+00,-2.691699554334310740e+00,-1.051423964032850122e+01
1.676828860991925296e+00,-2.444490610066243796e+00,-1.014435225748484548e+01
-2.635453133669780623e+00,4.844831738403349242e+00,-5.920497196976156395e+00
5.625851234100919251e-01,-2.454705284444660851e+00,-7.917244527560717060e+00
1.686457640898253008e+00,-1.032035735817139477e+00,-1.237125557051396463e+01
4.190358177175229848e+00,-6.385846683005560465e-01,-8.232410321757011928e+00
-6.244403180951694221e-01,1.955924456083370622e+00,-1.203814740749912104e+01
-1.517917504572416254e+00,-7.982257377517526509e-01,-5.586474108019650942e+00
1.770832721517203279e+00,-4.062669731787574290e-01,-3.776411850389843394e+00
6.286460490898064801e-01,1.044583437479988941e+00,-3.273588408451463483e+00
-4.478302957030598996e+00,4.520965719005909378e+00,-4.239884109786237865e+00
1.976953387582722543e+00,1.972798614558210484e-01,-5.093550449243691602e+00
2.633098390883337636e+00,-2.969849024325228903e+00,-1.169322777835554916e+01
1.532447336065407395e+00,-2.130925813378896638e-01,-3.170743894944783925e+00
2.341683030992264936e+00,4.087824596086735873e+00,-1.148675787006242643e+01
-2.766958017178158702e+00,3.857979058297257957e+00,-7.960409332989316411e+00
-3.599699813823651340e+00,3.870421531763331924e+00,-7.035800285569587587e+00
2.490382033163128228e-01,4.871868734286101343e+00,-9.642675283500915739e+00
3.559994636763012199e+00,-3.300334004601349625e-01,-7.904928667655289232e+00
4.324994738182770249e+00,-1.958752175353832614e+00,-1.034977917920601698e+01
-3.257272450191683433e+00,-2.939923799270193205e-01,-2.383523086008589420e+00
-2.698442731423409846e+00,1.142138954974236675e+00,-5.739258148162513784e+00
-4.645643192187271509e-01,3.111609126479074838e+00,-4.002737468560926715e+00
-5.140571073317071749e-01,-1.223859308724375206e+00,-7.071886670464229141e+00
1.548245589819245538e+00,-1.770393529227626273e+00,-6.648370873541275650e+00
1.897311519257786516e+00,2.564350679748307549e+00,-7.670739273741620678e+00
3.806938981815968792e-02,6.030277706271093274e-01,-1.152171685787430988e+01
-1.255523043754291024e+00,2.380057669849413582e+00,-1.109224618064061474e+01
-3.428188111861127041e+00,4.438327997599173180e+00,-5.698735717110566590e+00
3.305331468693882613e+00,-2.518694933357148447e+00,-1.394036582250581624e+01
3.883571386469276909e+00,-1.642287036562156910e+00,-1.388318406258445492e+01
-2.464963584833782306e+00,5.685888759900304734e+00,-2.482662271548033317e+00
1.558949027355245986e+00,-2.699363980331693558e+00,-8.769728498168008812e+00
2.084347241755401398e-02,-1.106218105176276723e+00,-2.739185493353783141e+00
1.072241549053082998e+00,-2.245856860402976718e+00,-9.012879517252716965e+00
-2.418960668113786516e-01,5.901282203498162682e-01,-1.057432981875703248e+01
1.035835840332097080e+00,-1.676180768646054364e+00,-5.967134219133926720e+00
1.609911388140872646e+00,3.663290793610157969e+00,-1.414757117683562626e+01
3.148168590856411431e+00,-1.047002764743226511e+00,-1.438001055170809295e+01
1.605838233140002513e+00,2.189306035587056165e+00,-6.650796605241291459e+00
3.993274470038986057e-01,-3.687854940056102260e-01,-1.825124172360270247e+00
4.467381115045288453e+00,1.425759234585834090e+00,-1.206734661957490751e+01
-3.455628019270289730e+00,1.923597714859987207e+00,-5.571488367878785652e+00
3.431673486838522802e+00,1.420095596589713960e+00,-9.583990949610239340e+00
-8.856739777260036472e-01,-1.192256304147990553e+00,-2.031254710559961651e+00
9.361571469999085959e-01,3.031596255411786345e+00,-6.711046153469700570e+00
-4.823448460929793846e+00,3.859068982595565522e+00,-5.178304468185868537e+00
-2.642302293836818361e+00,5.561874565518425406e+00,-2.636710578834242202e+00
-9.444609317024691419e-01,-2.022244766880758604e+00,-4.902859416743489795e+00
4.439805771658519973e+00,1.149998181339159542e+00,-1.180965892246304172e+01
-2.827995678994668527e+00,4.492210905668268417e+00,-6.212019322360259999e+00
-4.272470287261926458e+00,1.339643595391749820e+00,-2.349064227326365106e+00
2.852802842654143856e+00,3.836778681444103167e+00,-1.226721211936793487e+01
-5.545544532474272481e-01,4.771467731423524761e+00,-6.219495629894189470e+00
