1.668956161636913293e+00,-6.618719346053544283e-01,1.806473374666168974e+00
1.006283188564110587e+00,-3.130019873203817027e-01,9.841597124097951621e-01
8.502424756325079880e-01,-2.944635280165777691e-01,8.754970002781589100e-01
9.617283279894961456e-01,-3.185024454813198957e-01,1.001681170628124784e+00
-8.012474710795213229e-01,2.534986107068329941e-01,-8.528615635189905619e-01
2.895184983033751158e-01,-6.413337460077614405e-02,3.715393211602592283e-01
-1.001693513105416988e+00,4.268060610725899484e-01,-1.031736583138386454e+00
2.511104212398381774e-01,7.918265993547676795e-02,3.299582236670138835e-01
-1.557648226538518033e-01,1.036465249315351722e-01,-7.469316691022666321e-02
1.410238747069328724e+00,-4.913841765069689727e-01,1.519039023500700081e+00
-1.743258849955604539e+00,5.623028539102550294e-01,-1.731053555179601133e+00
-9.050270865242685536e-01,2.291751743558760879e-01,-9.218072427056208662e-01
2.039334590456879148e+00,-8.677981111084352994e-01,1.856108012691795484e+00
1.743648928487990135e+00,-5.982989002414860202e-01,1.753290980383430897e+00
-5.214323361846593397e-01,1.410495366596248024e-01,-5.154045857120699292e-01
4.977314669165450733e-01,-2.068911255604622412e-01,6.403783702326091287e-01
4.893535279617624023e-01,-2.044153248493399688e-01,5.230652449615362798e-01
1.385840594315551400e+00,-4.681061839488798726e-01,1.625390803345306168e+00
-1.329646300897469269e+00,4.927300221792012547e-01,-1.418638219214353402e+00
-8.555105586104077009e-01,2.477593778795009194e-01,-8.625354250364846154e-01
-7.197534463133705707e-01,2.153706937149728329e-01,-7.446876599881077086e-01
-7.489179359660759205e-01,1.991132001135866025e-01,-5.919131384453265587e-01
-8.229238636551623465e-01,2.718157465627452085e-01,-9.001900035898348085e-01
-1.140426598088826182e+00,3.990035448229529713e-01,-1.170693850953300030e+00
7.491105990413583493e-01,-3.305593676993379137e-01,8.080003798733360609e-01
9.802668471691353691e-01,-3.230911293741653423e-01,1.228316848878081347e+00
-1.838586291538335526e+00,7.558578085168872196e-01,-1.905586078670161276e+00
1.856060742717321022e+00,-6.613417638646611474e-01,1.981594506037833048e+00
-1.073565491321609722e+00,4.341110290004230321e-01,-1.258112124022808587e+00
2.868902520798590761e-01,-2.227813789607099512e-02,2.375913878102080823e-01
1.146333569556136078e+00,-3.823945996434634509e-01,1.375484751709800557e+00
6.783477401568127618e-01,-1.524923220031753068e-01,7.161136138253962891e-01
1.580780550410122887e+00,-4.499904744837924797e-01,1.724874759974030392e+00
5.773727140243289924e-01,-2.075796920929842138e-01,6.068259444743258069e-01
1.181774118276256225e+00,-3.748313559205205814e-01,1.166489245847951217e+00
6.005821911443384176e-01,-1.737328390769168895e-01,6.444732881989849727e-01
1.561654361365413468e+00,-4.954037750438596843e-01,1.617848460206362082e+00
-1.186052346594204332e+00,4.836779265489510871e-01,-1.124578310155175398e+00
-1.971156248696714686e+00,6.992197606571360913e-01,-1.993935636163792768e+00
1.034920227553069560e+00,-3.753379123921460336e-01,9.606908661435618058e-01
3.541729996045221429e-01,-8.651213685341925530e-02,3.897824238773199834e-01
2.903447168914360388e-01,-2.604438621695663869e-01,3.708810163979513463e-01
-2.398661067688302728e-01,-3.331412845784010451e-02,-5.772264468343837190e-02
8.070515654504523129e-01,-1.011627528918193214e-01,7.513675595746245328e-01
1.435501286414787581e+00,-3.763494062749811464e-01,1.454846452772704080e+00
-1.152996413865751801e+00,4.687782656370127476e-01,-1.197427628023856716e+00
-3.512713732506723696e-01,1.523509210548120718e-01,-2.986984910956255734e-01
1.028975839061578190e+00,-3.038316421767404130e-01,1.072907684479937451e+00
1.876227403786069337e+00,-5.849177136316582315e-01,1.905923151053794395e+00
-1.689610466865926419e+00,5.189722995370859016e-01,-1.853716364354847546e+00
-1.959116673824018717e-01,9.038759593234162171e-02,-3.019541434548824732e-01
-3.030015019072632709e-01,3.824835649183227354e-02,-9.726396226813804891e-02
-1.607066048863596830e+00,5.321546329917559159e-01,-1.604662758728039540e+00
-1.742036384438125252e+00,5.646255429208431043e-01,-1.700210384086553006e+00
1.217942650052080467e+00,-4.510333149540911024e-01,1.342359748018945975e+00
9.916994755346933976e-01,-3.316839598768802078e-01,1.075414177078261257e+00
3.636630762579978193e-01,-2.397956232033928714e-01,4.100815634382354857e-01
-1.326036134342750028e+00,3.841376908439818050e-01,-1.234313100239561534e+00
1.448655154533529776e+00,-4.635950226159075149e-01,1.454903156178397605e+00
1.064863124976116460e-01,-4.630370215456582061e-02,1.591778834938285814e-01
-2.119141806323056321e-01,1.169117872186101470e-01,-1.618777608124944700e-01
9.012495660734289871e-01,-3.848097547856804690e-01,9.159850214330158558e-01
-1.112933551659441189e+00,4.354220975318194298e-01,-1.182360449327354068e+00
-1.915811258971849229e+00,7.094724998419883466e-01,-1.876614441977889625e+00
-1.238390174447447478e+00,4.096824324393545935e-01,-1.297576764580677722e+00
-1.947767552602285512e+00,6.598472100988231892e-01,-1.851608926012044964e+00
1.259741056368620882e+00,-3.484023625266713942e-01,1.338862274255798068e+00
5.311875175245200920e-02,2.180142223400769255e-02,3.619856803773640469e-02
8.318520170139757086e-01,-2.792370077934937522e-01,8.715199260854172847e-01
5.811702599267363212e-01,-1.384819794268083992e-01,4.969555509126190596e-01
1.081346214083358959e+00,-2.905760001925341562e-01,1.034075021800535010e+00
-5.285690064618031592e-01,2.447106464967781503e-01,-5.494275194381831318e-01
1.442167248939254298e+00,-5.626936420573277475e-01,1.615786680281937615e+00
2.547671569544416800e-02,1.991752630227334661e-02,-7.617854603276118242e-02
1.639635318030860267e+00,-6.288926839277426684e-01,1.869115061404160505e+00
1.960784806562405169e+00,-5.643987294029593205e-01,2.031446390812198466e+00
8.515180340950833093e-01,-2.732180954659202965e-01,9.204121294379982166e-01
-1.511260403779380646e+00,5.362176828948971297e-01,-1.638649350946145944e+00
1.004244763123550044e+00,-2.864950500423814606e-01,1.049764439959840256e+00
1.193125373844461823e+00,-4.262161042051960114e-01,1.195233926658216150e+00
-1.027906836171441851e+00,4.867140318147143430e-01,-1.256166250661358008e+00
2.819195326631120935e-01,-1.105914557004712001e-01,2.593179839204741155e-01
-1.292987903187379883e+00,6.104172322356081759e-01,-1.476498245066869552e+00
3.423377746710825481e-02,1.191294952787969041e-01,5.611236777618247053e-03
-9.570565754419707583e-01,4.026524581597448749e-01,-1.008152957882515688e+00
1.816701072974706399e+00,-6.908801986308658050e-01,1.878040337852117547e+00
2.871026291780832684e-01,-1.249077669774449201e-01,2.354678753982697714e-01
-1.982370516725606047e+00,7.333198334832925491e-01,-2.013601570118494610e+00
2.053999653960795868e+00,-7.423741786122315389e-01,1.992708787398494996e+00
-1.386475213832650599e+00,4.532193540876274240e-01,-1.454572814114782675e+00
-6.145550916766302496e-01,1.259079827777524196e-01,-6.552029020358903777e-01
-1.101908344692273056e+00,4.094818524024915751e-01,-1.242039328463490966e+00
-1.024026622624461952e-01,4.564373174879134826e-02,-2.146573010527233136e-02
9.773531487086836167e-01,-3.659257075504504519e-01,9.390922001755633852e-01
-1.624559962040423855e+00,6.638078726775796801e-01,-1.656516094014488738e+00
1.533847823811360866e+00,-5.473082440536291005e-01,1.396509662241368854e+00
-1.554405982868382941e+00,4.806563750138055369e-01,-1.474637545774055258e+00
2.164367845842368049e-02,3.627944460158035594e-02,-4.103227419461859260e-02
9.333790808265096661e-01,-3.485663408837005872e-01,9.863585061323110192e-01
-1.362058002043148530e+00,5.744001154307085688e-01,-1.379230437237698892e+00
-1.691069946245298938e+00,6.534974781902542773e-01,-1.689526523122209634e+00
-1.180429818394623354e+00,3.768364998352846107e-01,-1.049762464851081711e+00
-3.705154963368520460e-01,1.473800444952496624e-01,-2.203342644895371349e-01
