1.214535239780395459e+00,-3.626492877985121321e+00,2.871811186947467398e+00
4.477625719384922931e+00,-2.100735670553920631e+00,3.595571824348695600e+00
4.057730793432598126e+00,-1.706315649829431402e+00,1.292556030589830707e+00
3.504060146519025309e+00,-3.056601703006657789e-01,3.614639051085953181e+00
-4.881495157366123827e+00,3.226349633803598849e+00,-2.429917791911612834e+00
2.136776458478175211e+00,2.264149371935441302e+00,1.214052066769056193e+00
4.293896938987408873e+00,-5.654416256193098178e+00,3.706400725060303714e+00
2.485006957304209951e+00,1.892898448408103729e+00,2.599986056000539669e+00
-2.569972274503336429e+00,-1.513870013044750218e+00,-1.341619728911233045e+00
2.707223639208809818e+00,-3.789025778310623149e+00,-1.478445639882937535e+00
-1.073851039506787508e+00,1.305726756572575864e+00,2.629389547588473430e+00
1.154241861615254106e+00,-6.072274465515588915e+00,-1.028649139592909156e+00
-7.897848608245652269e-01,3.119829895639942396e+00,-2.744260134241406135e+00
4.175823553892006323e+00,-3.389955650810726251e+00,4.245618836189821721e+00
-8.796828293099299145e-01,3.598393014341910057e+00,2.800594398117609796e+00
2.030589635245025060e-01,3.395739364796493298e+00,3.146733721318733412e+00
-3.927280461232116160e+00,2.197899157363364164e+00,-5.752526921429763629e-01
1.836265437408427514e+00,-4.320897110617705206e-01,-1.613603639210500651e+00
-1.485837963263143324e+00,2.007268479692491336e+00,2.398136710525020643e+00
5.245214274027780732e+00,-4.842748753753298274e+00,3.150445432800850654e+00
-3.525038687688708983e+00,1.958817968854117630e+00,-4.387243286485808191e+00
2.007877951432803343e+00,2.265459932064365134e+00,3.063759000706537172e+00
2.627171296240387033e+00,6.981112490501925061e-01,3.121605037312374931e-01
1.422865550831136083e+00,-9.222510984308052162e-01,3.921320396757040250e+00
-4.519403108540423375e+00,2.001030242922549718e+00,-3.268489586611549758e+00
1.884410428538421334e+00,-6.573545914246279764e+00,4.772285131125023616e-01
1.293507946571968326e+00,6.938782294974678022e-01,-1.751167394168635427e+00
4.352006752338373197e+00,-7.212868531278700424e+00,2.131591271324117187e+00
8.754299501833702202e-01,-2.147426647182513637e+00,3.248614963739695938e+00
3.644124366534203796e-01,-5.306140353320604852e+00,-1.409430541071914789e+00
4.738042234385591023e+00,-5.916118389424983803e+00,1.019096400796458024e+00
-2.642503902341153399e+00,2.028788450940528509e+00,-4.263668411961603510e+00
-1.283005222190488626e+00,-3.568523775579924617e+00,-1.489286284614390166e+00
3.053113577932371925e+00,1.019845128646972521e+00,2.188852828875247791e+00
1.101298995449049523e+00,-5.958921320289567447e-01,-2.458362469088292368e+00
-8.947305746891014433e-01,2.139686999034899451e+00,2.837251562271569938e+00
1.623516614167346273e+00,3.034810371798791984e+00,2.465461269119339160e+00
3.878763209188864192e+00,-6.774513627328057730e+00,2.138228204070166671e-01
-4.486875612815754977e+00,7.052874573347052589e+00,-1.094322121828826821e+00
4.032092801040295882e+00,-1.970979101435120340e+00,4.149591339609857599e+00
2.182874472185625692e+00,1.813071104181491089e+00,3.330248943449618082e+00
-4.245692317923075443e+00,7.353365157226924076e+00,-2.016378428364172581e+00
4.678752926543573665e+00,-2.979898299533957129e+00,2.008295001511399835e+00
-2.295274968340053512e+00,2.074968110378355046e+00,1.641760703985759573e+00
2.776804877143085104e+00,-7.221747675408485279e+00,7.065937401389326133e-01
-5.402014929818902411e-01,5.599662605648496161e+00,5.168609031593777159e-01
2.021610397637379375e+00,-6.108885238936432316e+00,1.787027675059715159e+00
-3.478954190234606614e-02,4.488543128320467090e+00,-6.254773980463229632e-01
-2.353444271369186769e+00,3.673830504873020875e+00,-3.778664360409268674e+00
-4.495096579723219854e+00,3.459609336808167068e+00,-1.079791696649212485e+00
-4.442621135115084385e+00,6.813372237749366178e+00,-2.973674854984163840e+00
4.024920405479401886e+00,-3.411252328724049487e+00,1.729865476667437341e-01
-4.169131070640626824e+00,4.802499369993968870e+00,-4.055288494088584272e+00
-1.511018138146613010e+00,2.451534723345041300e+00,-3.637839955480607568e+00
