-6.055670717931785907e-01,-7.381075896749241805e-01,7.829229819103891708e-02
-1.374637503990568943e+00,-2.002329960435440093e+00,1.091706771699338906e-02
-8.375571780034295477e-01,-1.062369052572210260e+00,1.117243776703959364e-03
-5.236382139294021298e-01,-6.707354365319704304e-01,-2.072914943166951490e-02
1.000387775800441803e+00,1.505717389918036719e+00,9.137207952211044010e-03
-1.583825923227135002e+00,-2.049933391765123236e+00,-2.107718520483636837e-03
6.012316027086009873e-01,9.036817539976724767e-01,-6.027006146966245453e-02
6.714869466071048398e-01,1.163214729863340624e+00,-1.717333867043273257e-03
-6.058942224598860005e-01,-8.771457053770080892e-01,1.098231401712739252e-01
5.376514540416402754e-01,1.044452779631886541e+00,8.688773507367056337e-02
-4.371664817119470803e-02,-8.711109533993185994e-02,-1.428252631781607232e-02
-1.344718846660645895e+00,-1.749868059981211532e+00,-1.233912004396141987e-01
-1.233105844061225254e+00,-1.600317397779278172e+00,-2.416379372618381385e-02
-8.827276863228780135e-01,-1.356886831434780838e+00,7.936343207628410168e-02
9.479864591537361385e-01,1.304387784353567614e+00,-4.658614641294189784e-02
1.436192110578500936e+00,2.062530250575654200e+00,-1.109503014370187696e-01
-3.217310548406713822e-01,-4.573083768512453129e-01,2.974090652275227301e-03
-1.480214599902385242e+00,-2.084285500022561521e+00,-8.548087351398406253e-02
-1.126504850674921787e+00,-1.741229900296258126e+00,-3.659527874089719100e-03
-3.395918764676956192e-01,-5.110987892428990875e-01,-3.686125302748987395e-04
5.774980226196523292e-01,8.529764998847979562e-01,-4.273968567669008539e-02
1.242972829691642245e+00,1.712600170763310059e+00,2.307270846853035073e-02
2.265075625635159795e-01,2.103669397803104579e-01,-5.653897403220454337e-02
4.879509611964072402e-01,6.666725782468204686e-01,2.277448804333120219e-02
-1.091631668384419163e+00,-1.452598730439034203e+00,-1.974961905793837583e-02
-3.415185171256934771e-01,-6.122485788289292463e-01,3.925002356659484243e-02
1.386980119489848340e+00,2.016775533395876785e+00,-3.734880945079543241e-02
5.949273893351889608e-01,9.787259328864115204e-01,-3.985382813345349391e-03
2.029907241384427963e-01,2.599588209447522558e-01,1.635755350520572832e-02
6.258766111682495525e-01,8.276057095335314084e-01,2.038058289770824580e-02
1.360671076613039432e+00,2.000129177819431447e+00,5.238411067854380210e-03
9.982811967398750319e-01,1.421193063637879783e+00,7.485453087807775185e-02
-6.843777622011282258e-01,-8.827874661638408504e-01,1.280940759247248817e-01
1.130073352350267069e+00,1.670961063623356502e+00,3.087130979155987623e-02
-1.834710215644158038e-01,-3.431121278714046041e-01,1.594131484357618270e-02
-2.165650693859124676e-01,-2.314906602572681660e-01,-9.787667256149441830e-02
-4.480256522266231611e-01,-6.186585406996720771e-01,-3.556070489278929936e-02
-3.434300074409114001e-01,-4.507454347284225449e-01,7.447455009936268522e-02
3.358274396868044520e-01,4.747580068047328461e-01,-5.483895573526893080e-02
1.442274234835676960e+00,2.074828386936318214e+00,1.861219264603837173e-02
1.240403374992993912e+00,1.749757727072543512e+00,7.542528595062252678e-03
1.000977625259036330e+00,1.426836914381694355e+00,5.108359656607130983e-02
-5.175855186419191512e-01,-7.168009455804235097e-01,-5.268727232933123270e-03
-1.953775772560734092e-01,-3.325369650438002589e-01,3.805407694855595518e-02
6.774486204712074633e-01,8.639668866207387277e-01,5.396634430966119889e-02
-1.439480223161828665e+00,-2.087072919397978232e+00,1.302344719051592818e-02
5.690721987967466422e-01,6.918994391643129571e-01,-5.753293303493275251e-03
-4.135660278858560579e-01,-5.277725376309591043e-01,-1.027468735066092501e-02
-1.210324012635026758e+00,-1.677149679607675914e+00,2.815121494559313930e-02
-1.348702114313234279e+00,-1.916402719474249228e+00,-6.416204591451526995e-02
-8.314489601465192559e-01,-1.262411812201209349e+00,-9.484487841696913335e-02
1.450104425274134412e+00,2.068799170459873160e+00,-7.098658622061454482e-02
1.209142309211731631e-01,1.293931512703709041e-01,1.975303622092577926e-02
2.311564308253377664e-01,3.447943023604120305e-01,-3.866097745585635875e-02
-1.050730982473959463e+00,-1.526624583292096826e+00,-1.902440920481199282e-02
-1.133206391014630166e+00,-1.580904939821046629e+00,-2.088456314062608205e-02
-1.549339273735254263e+00,-2.088997030074470018e+00,-1.815928949866749131e-02
