-3.152209591797511479e+00,5.920429878723547645e+00,-5.078527366623761807e+00
-3.378932073222562060e+00,6.856899052694093832e+00,-2.042103043133067342e+00
9.809546605161645338e-02,-2.129090190344258726e+00,-8.553435477601606385e-01
-6.490681930566719160e+00,-3.755407291374776690e+00,-2.315441837257139035e+00
-5.578866891327834976e-01,-6.006945772812438911e+00,-1.248327044349087256e+00
-7.244019320615263879e+00,-3.430010566792971005e+00,-8.947820896196873042e-01
-2.766823224793030889e+00,-2.300093632248993991e+00,-7.804363754314738166e+00
-1.190926493846571566e+00,1.982895267652969418e+00,2.425590254166470672e+00
-5.464666545169437839e+00,3.546645698331892582e+00,2.943482615018861548e+00
-8.159763950357858064e+00,1.084915673191659602e+00,1.718873286622782715e+00
-1.807673314865942071e+00,3.416010624443306831e+00,3.712951657548632767e+00
-3.138879378502736350e-01,-3.585533105622508820e+00,-7.308632221489497205e-01
-6.801539348536035368e-01,5.225636606868063083e+00,2.415112143439814396e+00
-7.407384523694943823e+00,3.647459684044807471e+00,1.204669658207011329e+00
-6.104518750197926558e+00,4.656636586133418021e+00,-5.269376797360049158e-01
-3.290238183719726539e+00,6.823522318429540157e+00,-3.278377189538758341e+00
2.174254313006896755e+00,-4.558934000433513822e-01,-3.609364223133994631e+00
-6.579997590571550425e+00,-1.235818914400858837e-01,-1.255568398934933994e+00
-4.628949209165357459e+00,7.919609204318058815e-01,4.412542409948000177e+00
1.484098208396558816e+00,-2.743063288206978978e+00,-3.185045529604554115e+00
1.971433752412175666e+00,-1.189841466472353559e+00,-3.734200297743989427e+00
-5.996287532461115788e+00,4.310362728754153494e+00,2.024420542877127360e+00
-3.344247388779442165e+00,6.824906128263676486e+00,-2.580213299546450845e+00
-1.662024323161849781e-01,-4.965856762267792490e+00,-1.188719429100067115e+00
-4.826975704367895581e+00,-5.274707913159075723e+00,-1.364775284003839184e+00
-6.568069420857781893e+00,-2.784854492483380906e+00,-2.105693878133086727e+00
1.514996712425197289e+00,-1.737617790813742458e+00,-2.917052563566190138e+00
-4.353469793375811747e+00,-1.707704830293973464e-01,4.487205055033578915e+00
-3.055166613923307573e+00,2.319824230656001074e+00,-6.160673480360907561e+00
-3.530286676942791857e+00,5.183005456384215393e+00,2.170196438575365150e+00
-5.364174543203954926e+00,-3.849496670787302843e+00,-4.490648757234756872e+00
-3.075202982947039310e+00,-5.660149714292807666e+00,-1.893351018497627936e-01
-8.219810692894909954e-01,-1.370740751232806254e+00,8.501358542067696256e-01
-6.938762422783487871e+00,1.039057536457362652e+00,-3.542427584413687658e-01
-2.953089636415093810e+00,7.972701474386472142e-01,-6.756602086381970906e+00
-1.041811863679885652e+00,-6.261988994683320708e-01,-7.702392824820337047e+00
3.044626204093758837e+00,3.243123706445780297e+00,-4.023827632906955110e+00
4.448562188319370447e-01,-5.166603296481065755e+00,-3.382178645426824115e+00
-2.501379188366778639e+00,3.584056186207969841e+00,4.525225398809330279e+00
-3.308947538957832446e+00,2.798056853757643569e+00,4.385470220090414095e+00
7.163103569410556037e-01,5.216073684910558228e+00,-3.674185967897206417e+00
-7.543881222272927900e+00,-5.924159564218401536e-02,4.325929141844477854e-01
-5.379469164451625041e+00,-5.066452132431731314e+00,-1.388856321590880460e+00
-5.269946364099695302e+00,-1.411701729738999989e+00,-3.661580558937677310e+00
-5.067238847066454221e-01,5.218386615549889029e+00,-4.978683581560195748e+00
8.566620506224243980e-01,2.095730978586489435e-01,-1.249833732003218678e+00
-4.882265969524087978e+00,-1.313134304768962091e+00,4.129845888377156271e+00
6.580557486931815081e-01,-2.880954280837216164e+00,-1.746471931594395288e+00
-2.765913825163945905e+00,3.802864729332303906e+00,-6.362518297138616497e+00
-4.324813170517479044e+00,6.838754107022812612e+00,-1.548652189157748493e+00
-3.837423804548969031e+00,-2.855619040712360057e+00,-6.372000254597975477e+00
-7.348375651888959581e+00,-2.306005815687480531e+00,1.672596281167055610e+00
4.108675807165986238e-01,-3.478092953163243628e+00,-1.683245121070820138e+00
-1.738508736850069125e+00,-5.112327815558717070e-01,-8.058825388384114774e+00
-4.373165579407593206e+00,-4.882134065357821129e+00,1.042823009560419623e+00
1.758092442815428091e+00,2.167541904702774858e+00,-2.346060630746751308e+00
-5.256892482269705624e+00,2.023917466364542506e+00,-2.632271362404386750e+00
-3.353213444116113440e+00,6.870527268113714392e+00,-2.851746852692995216e+00
-6.305173624936446508e-01,-4.555543881389089833e+00,-3.409826214606556105e-01
-3.223173904403585421e+00,5.158089502119380221e+00,-5.296233923814845035e+00
-1.977232909585182385e+00,1.133591359969889023e+00,-8.328097844237701608e+00
-4.243164903827917556e+00,-4.608222703513091822e+00,1.798157643879199963e+00
-1.400747854593039188e+00,-5.887699797326224171e+00,-1.299397028847646185e+00
-6.906132470174888738e+00,-2.748452244484916318e-01,2.996877829170627283e+00
-1.243214856788474876e+00,3.209365891330457465e+00,-7.390961595593554812e+00
-5.176628773877513190e+00,9.747269706181006521e-01,3.894613611228355587e+00
-3.583811302631701334e+00,-2.959741820882916485e+00,-6.959345822436601381e+00
-6.200657934271094796e+00,-2.362261607038290911e+00,2.678730457672880316e+00
-2.626579121791812188e+00,-4.966015905510867690e+00,2.527283267464223382e+00
-6.873412547221128932e+00,3.986650193673690445e+00,1.877263940706501044e+00
-1.795815950471085554e+00,1.517348727061189839e+00,3.332316488909375707e+00
-4.027820562582681951e+00,6.933356176006788552e+00,-2.225272333095551502e+00
-7.241577316851860679e+00,4.175930195036961834e+00,1.229255575579973891e+00
-4.264958195769403382e+00,-3.207047826304614269e+00,3.331412112689484228e+00
9.165754633864171552e-01,-1.426165862479585655e+00,-6.250228039126525914e+00
-8.303915421011950571e+00,-2.256834606395912601e+00,9.810605388065392063e-01
-2.622688019346763877e+00,-3.504339853864117504e+00,-6.660253954781282459e+00
-3.994105451076099822e+00,6.615510898757599456e+00,-7.984794781349621173e-01
-4.905963969197623342e+00,-1.666974761345086709e+00,-4.409352466012674832e+00
-7.797920408428835159e+00,2.645378828297858309e+00,2.025449013797036457e+00
-5.305660585378634053e+00,3.470563030659200798e+00,3.131544387943514529e+00
-2.443999509168234940e+00,-5.540330904183850436e+00,-2.363263633590265922e+00
-5.665363285582045272e+00,-4.225973146608847486e+00,-3.930661956548431757e+00
6.435272500657363004e-01,-2.349565511144312335e+00,-6.215070446380890345e+00
1.388272327196654832e+00,5.557808651602123895e+00,-2.280023978772653059e+00
-3.107742030551959633e+00,6.534402073338991812e+00,-4.505268551248641451e+00
-4.536753676330921081e+00,5.505789813877480121e+00,-2.842236221744945279e+00
9.674721636332497265e-01,5.699993018323139538e+00,1.837609970643134041e-02
-2.228210604302786724e+00,-6.068637445133077124e-01,3.428115566612729204e+00
2.144998685288881823e+00,-2.546064938864276428e+00,-4.115257562627504306e+00
1.874525396152708856e+00,2.839307482839825258e+00,-2.375559623079191329e+00
1.837097025549207396e+00,5.031166490745491160e+00,-3.251908723937930734e+00
-7.528939039565142544e+00,-6.908004143657164864e-01,3.591546706393268507e-02
-3.939711100035844904e+00,-2.206152991128050633e+00,-6.069304496400255822e+00
-4.926717135895230193e+00,-5.102834441729505954e+00,-5.724159189225572764e-01
2.819466047742015924e+00,2.477215572437860835e+00,-3.865031852203911544e+00
-4.016798786512507213e+00,-1.864440940274082470e+00,4.417127225197220675e+00
-8.051297443405360355e+00,7.936901161620025791e-01,1.200766162279242932e+00
-4.748486457436494668e+00,6.562891965460331711e+00,-2.406158775254696014e+00
6.740645827114563060e-01,3.281637809504822645e+00,-1.554272954459219591e-01
-4.704855569725219233e+00,6.281728558288815378e+00,-2.553643320060023925e+00
-2.234853438823745986e+00,-2.691964577608147113e+00,2.833374905675646982e+00
2.455470770429796501e-01,4.060326981842342420e+00,7.371083216899766422e-01
9.140908138138170713e-01,-4.964696528741111337e+00,-3.478535288839310624e+00
-1.537480764185573667e+00,-3.735288056870053719e+00,1.432836648225633835e+00
-5.890991255979215246e+00,2.611921486440432538e+00,3.174211915777295001e+00
-7.763822067370385049e+00,1.772962294051083632e+00,2.425874988217535222e+00
-2.286537109344962460e+00,-5.025846604093682224e+00,2.298552308218516416e+00
-3.234285061358586510e+00,5.040031043294843194e+00,-5.111330231371146837e+00
3.191979263301489400e+00,2.566845356291987734e+00,-4.526847356032122960e+00
-7.825922582470453470e+00,1.493415467994796408e+00,2.234066826156709151e+00
1.681073540349061535e+00,-9.091625671783799545e-01,-3.010759843496553234e+00
-4.032212111669248422e+00,-5.359787286638808546e+00,-3.826781445660289993e+00
-1.653096886929379172e+00,6.418451023512028009e+00,-5.499019800502407129e-01
-2.978340870519006423e+00,3.700184517412533070e-01,-6.888883521134076204e+00
2.316395754258425921e+00,6.491739423087310445e-01,-3.573182518059828006e+00
-7.487953373202357987e+00,3.190008071897413089e+00,1.121454506203975576e+00
6.116568639573884969e-01,3.886816080255963257e+00,3.039073296704684068e-01
-3.584462222626749295e+00,1.230717458682660359e+00,-5.883881398987555578e+00
6.277621095440000243e-01,-1.421202321056271423e+00,-6.536679250314241685e+00
-5.876772996992730924e+00,-3.123851652414201929e+00,-3.212569060594162806e+00
1.169517039127798252e+00,3.612343071094801239e+00,-9.582244322315623952e-01
9.749855532515285805e-01,4.555974317073142821e+00,-4.590371507950504082e+00
-2.348138364396574751e+00,-5.878946346819456714e+00,-1.425099661643355997e+00
-3.293126005889149166e+00,3.112862417081825872e-01,5.091391970766385278e+00
6.101186291209823587e-01,2.293360096596673614e+00,-1.514111372588917148e-01
-4.039490806768951003e+00,6.339699269204740695e+00,-4.067941890275314672e-03
-1.797510680721715381e+00,-4.885317436279015268e+00,-4.595483503469712794e+00
-3.387246962277848272e+00,6.951355259823682964e+00,-3.979985119965251616e+00
8.657623710785883331e-01,-8.210944076342022724e-01,-6.562256039696135801e+00
-4.844914962312775408e+00,-4.725005979315043625e+00,8.591789992086353855e-01
1.322216093617145372e-01,-2.890364380855581672e+00,-5.872284218157861169e+00
1.453244142033397690e+00,-2.830759784575189175e-01,-2.397901893467418333e+00
-2.330546325414381226e+00,6.258384671143014444e+00,-4.412931470660304889e+00
2.344418298760608366e+00,-3.006730213761483750e+00,-4.682176980646469922e+00
2.556626140163012817e+00,1.152264426722837021e+00,-5.591257102995212946e+00
-3.493283094468953021e-01,2.536995696229258357e+00,-7.089238299582675040e+00
-1.026945018420197142e+00,2.136982637541029462e+00,-7.691971862420770911e+00
-5.103236162334693127e+00,3.348820092102422930e+00,-2.829827083500678686e+00
-8.216085620969778347e+00,1.256866405604491588e+00,2.212549911079134457e+00
-1.984160182875005063e+00,-1.802202639087615577e+00,-7.733107607324154031e+00
1.445086931539235842e+00,-1.645788576120392976e+00,-5.924672067906827877e+00
3.046644773808181661e+00,1.292764746884160321e+00,-4.491557721426371330e+00
-7.142244441825299717e+00,2.511443036018914388e+00,2.497169696357603552e+00
2.327408365173556870e+00,1.786846471443681361e+00,-3.271526237308861607e+00
2.179181950734416229e-01,-7.080230553861682763e-01,-6.867909166296844781e+00
-9.267967594361605776e-01,-3.552095522207893818e+00,-5.972665686947901342e+00
2.915999887742671159e+00,3.837375172825790437e-01,-4.688486723802745892e+00
-3.137344289192228519e+00,-3.944254089018082610e+00,-6.540644214498107623e+00
1.644744785193271275e+00,4.307337790635697772e+00,-4.277834463098207252e+00
-4.153521487852187555e+00,3.569227908124215976e+00,-4.210401388044487270e+00
8.567437457837969728e-01,6.031436696221203597e+00,-6.263959511247768619e-01
-5.730428972473467830e+00,1.727085171861211910e+00,-2.076321704714356287e+00
-6.517697296087641590e+00,1.967241248366838668e+00,-7.819582395515188855e-01
-4.401162649930526527e+00,-5.568309318484119252e-01,-4.899309455595197704e+00
-3.169111624850847964e+00,-5.752834392522976792e+00,-1.976701261033931623e+00
-3.074401407207331349e+00,-5.669697187370050351e+00,-2.313749711488562344e+00
1.835187807342842259e+00,4.436774553509148511e+00,-3.868268793211124823e+00
-2.904395270596051404e+00,6.097079842929670868e+00,-5.398786213493480979e+00
1.122773566765002062e+00,-8.711089902757550574e-01,-2.015424242974510172e+00
-3.125113798835045920e+00,-4.269934238159975415e+00,3.067591671269050746e+00
1.858231005444461736e+00,3.652616517143475683e+00,-1.779497450960012328e+00
-3.440497590345363843e+00,4.445254940869199700e+00,-4.890594776785993858e+00
-1.592576965486150353e+00,3.486217138038790075e+00,3.348179488113902647e+00
1.845436248393491185e+00,3.200881995315361550e+00,-2.146505725379793450e+00
-1.979082343209465966e+00,5.883742942179320812e-01,-8.399521087156628596e+00
2.460771935086184303e+00,-2.904267877949590293e+00,-4.747796030949513302e+00
1.763640185807609617e+00,5.055041087428899793e+00,-1.387495735409399522e+00
-6.502925831272970747e+00,-4.992793226813583729e+00,-2.769624840134791377e+00
-3.193494506560146107e+00,6.800396889912195597e+00,-2.614251704232504636e+00
-1.475543115277097028e+00,6.208322757024816063e+00,8.227238772507354803e-01
-6.636049222463772379e-01,-4.913736196910717169e+00,-3.591644371100163879e-01
-6.701847528933803311e+00,-3.013343580434132640e+00,-1.847506559312313001e+00
1.114786973815453219e+00,-4.203377902866766824e+00,-4.393223423453092025e+00
2.946538161742882078e+00,-5.878677336889275296e-01,-4.864395449736288235e+00
-3.908255061398029084e-02,3.305160777617424550e+00,9.122919192658758281e-01
-2.697991344319758511e+00,5.342709523351937051e+00,-5.873468902887351462e+00
1.270174196312412462e+00,-3.194629128198438028e+00,-5.266716540746606334e+00
-4.713469637393280287e+00,5.182637787616830138e+00,-2.745768528378893958e+00
1.449346621759854070e+00,3.981704486166808277e+00,-4.774594091676629404e+00
-7.069162041548876507e-01,4.580890011966119779e+00,-5.769094574898550931e+00
-8.891957972825538237e-01,1.477516132167995044e+00,1.895471727616908408e+00
-1.992483482919301885e+00,5.130518017432891931e+00,-6.387463587889171457e+00
1.262120712019502378e+00,2.675232060071220275e+00,-1.232601056544109230e+00
4.326728472502998635e-01,9.336017002960019795e-01,-4.810131546395512436e-01
-3.312425974721453947e+00,8.063098337487625278e-01,-6.248515899957700626e+00
-2.059156481449356590e+00,2.409878710555194647e+00,3.882763877014806297e+00
-1.110461578007508193e-01,-4.635868009801537681e+00,-1.214750103106120527e+00
