1.424895266391261961e+00,-7.592477716123381404e-01,2.167172410482086420e+00
6.737855089194854097e-01,-1.638023687803249917e+00,1.834997978039925925e+00
-2.151799701155614031e+00,-1.740319100782010464e+00,7.545058299107514355e-01
-1.318466454277904765e+00,1.495815759049505811e+00,7.638284051311842182e-01
-6.800097443757153748e-01,1.328954285587446549e+00,1.771873436102528787e+00
-8.826560184105413098e-01,3.222390072388005011e-01,-1.539381626402729075e-01
-1.452522700310175052e+00,1.244529853143729187e-01,2.019348228851060245e+00
-4.507119075755904869e-01,1.142543239473712058e+00,2.200727866460345794e+00
1.018948746492501778e+00,7.167781943143272105e-01,1.946722641969759415e+00
8.762319174057956461e-01,-2.407229639802470622e+00,1.500486482380021025e+00
9.448167489451031464e-01,-1.430240355956071907e+00,-5.362841297506770744e-01
1.484436598746422975e+00,-4.124614774155051511e-01,3.049439505337671052e-01
6.898431331443609371e-02,-2.190512155636969993e+00,-3.568172069890713227e-01
4.607646564754236396e-01,1.626016172063435850e+00,1.218579191573669895e+00
-1.058090435493132642e+00,-2.281179153839525853e+00,8.228188983592013006e-01
1.406061623351634315e+00,-9.960584547949322687e-01,2.111050507035831192e+00
5.919063214500058789e-01,9.006632587588618843e-01,2.094398996047655448e+00
-2.005618889439189090e+00,4.488462313251040947e-01,-2.488739390771715632e-01
8.807098821269493394e-01,-2.060549528874905167e+00,8.190144831598183961e-02
7.908581772686777978e-01,8.322355999957092854e-02,3.365907002280525973e-01
-4.132540503811904520e-01,-9.840721887129972867e-01,1.829359122709037555e+00
-1.366950602655176539e+00,-1.835606280341355534e+00,-3.825113511104537012e-01
-2.112894075444849418e-01,-1.920059255140906584e+00,-8.780157622790901728e-01
1.471916992554588521e+00,-1.564653257471008696e-01,4.420748012239750224e-01
1.306267463083034208e+00,-1.976339917799105894e-01,2.199361424812162458e+00
1.480932112435620063e+00,5.549811765243395367e-01,8.886017890167243749e-01
3.437800962826779716e-01,-2.323791514747120868e+00,1.297594386992703130e-01
1.322713146361112146e+00,4.200691794864678807e-01,7.460077948568031303e-01
5.264795523123296794e-01,-2.538536676755084542e+00,1.224924243858597883e+00
4.327411548074087677e-01,-1.204537119194631689e+00,-4.930331096152616999e-01
-9.559465861362714811e-01,1.239361716972136040e-01,2.205766302594939443e+00
9.046563125470935551e-02,3.778084443612632071e-01,2.767232399459741643e+00
-1.939950635664990042e+00,-1.986471728747701837e+00,4.515808680676203779e-01
-2.923766766285814667e-01,-3.155355763375437134e-02,2.364688651677377074e+00
1.274202345146536297e+00,-5.875925243899565720e-01,2.473200650399830280e+00
1.119675468208019553e-01,1.394161324693562687e+00,1.709146169244277980e+00
-1.555584443458619903e+00,7.785646175010070280e-01,2.269174611460350821e+00
1.453177959219899673e+00,-1.603457080843510241e+00,1.672622497697697774e+00
-2.417195968416216978e+00,-1.157337605513642398e+00,9.934689937936975745e-01
-2.330099508032471789e+00,-2.893266356908786308e-01,2.614730275188799635e-01
7.379522467834825905e-01,1.981949463153435675e-01,2.696498065686454115e+00
3.712743466971238360e-01,-1.273050359727806224e+00,1.955014313156101524e+00
