9.940300869575594334e+00,-6.355122523178323490e+00,2.460599844850537288e+00
1.444769787463392419e+01,-5.224137753320657218e+00,-1.854544626848549094e-01
8.553824970510644832e+00,-6.996075329492993156e+00,-3.859368151917195178e-01
6.423524259278322823e+00,1.161093887797747470e+00,-1.065835037701718724e+00
1.579539005005973706e+01,-5.349837475671059828e+00,-1.415145937143579502e+00
1.306362854963012232e+01,-4.755315946850915410e+00,-6.403407997762350590e+00
1.670885146691606948e+01,-3.833655778432967232e+00,-4.333141965624850656e+00
1.149314557940394010e+01,-6.467158257656740794e+00,1.939130417730773104e+00
1.011184199671128603e+01,-1.887152741158162561e+00,3.907097393787928863e-01
1.526432045509876900e+01,-5.761880824363369236e+00,-2.312581814668058788e-01
1.098348368362755245e+01,-1.394600622345615881e-01,-3.796460051702841287e+00
1.217574283719949335e+01,-4.331278360203554278e+00,-6.267769099059935733e+00
1.148950992136733085e+01,-3.059046974369674654e+00,2.323892758362955113e-01
1.505805140155460542e+01,-7.681752782689236447e+00,-4.963287594193068308e+00
4.193135423512646121e+00,-3.104376508220804798e+00,-1.805073875091963431e-01
5.888888423489367696e+00,-4.101414446550709414e+00,-8.961067623161127482e-01
9.002836694296885156e+00,-5.219185480988766557e+00,4.131687555063601636e+00
1.078324298438921680e+01,-3.497072674057865260e+00,-5.815021236554495765e+00
6.209517591991087215e+00,8.863292429791902460e-01,-1.114267209629863586e+00
9.399442803758335074e+00,-7.224207965520510477e+00,-7.227165852456630679e-01
1.399142744687050666e+01,-2.397787750270009344e+00,-2.571559293183505179e+00
1.493096933385941405e+00,-2.391249997033116692e+00,1.108642257859978608e+00
6.563644070026571242e+00,-7.505782196502364556e+00,2.037893532507580208e+00
9.610070981880753038e+00,3.185545391782698688e-01,-1.633026430288105013e+00
1.036052833539741869e+01,-3.378382219555591814e-01,-1.594092925861081644e+00
6.767591217082559396e+00,-6.259101078296169796e+00,3.475892204162592147e+00
5.550293540183043106e+00,-6.184087693517525963e-01,3.014043809471657731e+00
7.217670054060272733e+00,8.955751015162273232e-01,-7.853045941176667322e-02
2.537026246878645086e+00,-3.556515336467928057e-01,4.072895927995785925e+00
1.735533450467087135e+01,-5.375889276423522212e+00,-2.388463919806772306e+00
1.309232277470656847e+00,-1.110891045355402174e+00,2.531370552681732278e+00
3.567428996700388044e+00,-5.786167567177782800e+00,5.263015736947722623e+00
9.633271740875063216e+00,3.368063523972624207e-01,-1.526375093920700143e+00
1.728858524437725919e+01,-6.254564503267086018e+00,-2.484900437248505067e+00
1.851913947107954872e+00,1.534614749399704735e-02,2.790109329821515605e+00
1.857315844983436159e+00,5.930601007451530293e-01,2.358632081672659697e-02
7.499718374449588332e+00,-5.753991292149900794e+00,-4.025426995285953935e-01
5.420967800697959582e+00,-2.332234592768652970e+00,-2.210909260080577976e+00
9.282748401714862041e+00,-1.907811258746331839e+00,-5.422582998318650205e+00
3.821190044058583979e+00,-6.894230133533063132e+00,3.853642639437175443e+00
1.382922806883776623e+01,-1.306968014861415561e+00,-6.310899888105705458e+00
1.413726001936082888e+01,-4.614522731571364389e+00,-4.484954345796947073e-01
6.220246493698307511e+00,-3.530338176685353879e+00,-1.890051406337678097e+00
1.211236377617505688e+01,-1.164422172940746680e+00,-5.550242437442780563e+00
3.944440824610683016e+00,-2.250096239915806429e+00,-8.430284113574432192e-01
3.914976003555831419e+00,-4.117254999124890347e+00,5.451450237910808738e-01
6.727734046308473381e+00,-4.208961266448309479e-01,-2.683398244150009493e+00
1.050993340709726986e+01,-7.246520338397982819e+00,-1.569367680178686442e+00
3.691536417363160627e+00,1.863409398111840476e+00,1.853287396944889309e+00
1.618744663614904766e+01,-8.533366271870276520e+00,-3.593003438949297745e+00
3.694507992210807057e+00,-2.624407525175462830e+00,-3.419855720078507910e-01
3.278697706413339352e-01,-7.739357840745676453e-01,4.180683083866386096e-01
7.519625242464265114e+00,-5.573446841284060760e+00,4.251951847000841056e+00
5.175135482936112474e+00,-6.827515374762022304e+00,3.445685138997676589e+00
1.087236783035065635e+01,-6.737756035629983709e-01,-1.710800886616855587e+00
1.714111792394698242e+01,-5.213089846369205915e+00,-2.529904925908472713e+00
1.459185568306099690e+01,-7.518182375477625357e+00,-4.966134764579936522e+00
2.242173897905574975e+00,-3.265485969331263227e+00,4.643281381759173598e+00
2.631221613414494342e+00,-1.676372277468996641e+00,-6.774652943531874749e-01
1.533690244921440460e+01,-4.136866622369550051e+00,-2.091024706690846280e+00
4.593109877482610237e+00,-4.683953688000518589e+00,9.536419203865242888e-01
1.277002480435773712e+01,-5.900468312750092537e+00,1.866290428695337011e+00
5.221924586291174286e+00,-6.669639470360792188e+00,2.158284888026603898e+00
9.190137814569753871e+00,-1.129346700288947680e+00,-4.493902400376952322e+00
1.614608375050841715e+01,-3.321686672506859672e+00,-5.459556104916364561e+00
1.668446885243964672e+01,-5.767981041679940191e+00,-1.609245704122340248e+00
1.072949786164613073e+01,-4.628650260015468199e+00,-4.425984973354617047e+00
1.178965725945260168e+01,-1.747230251813358004e+00,-1.128403735307394351e+00
2.672679515323499011e+00,-2.021735385333764512e+00,4.600881430724451882e+00
1.044064150511380262e+01,-4.900741131851385823e+00,2.871188691961191974e+00
7.216339513355557678e+00,9.017097743094193429e-01,-1.420616121248528652e+00
1.600778068177754321e+01,-1.859707700560112587e+00,-4.992210887403283337e+00
1.019964031554538053e+01,-3.314925159145549305e+00,1.570084026880972372e+00
1.145273832598218888e+01,-3.882391382243786992e+00,1.047698863015661619e+00
1.347667079442022775e+01,-4.888237081628622249e+00,2.818048442018619149e-01
1.328552839260992968e+01,-8.319676470990733819e+00,-3.001064030988641829e+00
8.288665999884573310e+00,1.441767673080098788e-01,-5.171141843399696958e-01
8.958057723883255719e+00,-6.408736312957987735e+00,2.725259136527746762e+00
1.138505092243232575e+01,-8.298051942068237707e+00,-1.193769624571459076e+00
8.484702907552795992e+00,-5.353668984286610311e+00,-1.826808539055518654e+00
4.592679614851450154e+00,9.001932431039058047e-01,-1.998911227504437671e-01
9.550467303372897732e+00,-5.495855927425941978e+00,3.263731922414902176e+00
1.247558025809696325e+01,-3.821111908314519523e-01,-4.620430219905772518e+00
1.212062658853935915e+01,-2.684893760325292034e-01,-3.337306379977794890e+00
6.119254662863430561e+00,-6.170533838837030771e+00,4.142595348547669865e+00
9.676991871836822412e+00,6.232851714370269969e-01,-1.918628617583872042e+00
1.438804637855336210e+01,-2.418664003391258976e+00,-3.054155259017376611e+00
9.175948024527414759e+00,-2.555391847912928505e+00,-5.536019582555311125e+00
1.362075160421539088e+01,-5.029460644185861362e+00,5.445307397870379207e-01
6.859983294402758780e+00,-5.557638182095284846e-02,1.131938321858379837e+00
4.253869660854758372e+00,-1.000570383676549602e+00,-2.401052175615769002e+00
3.487683889426202555e+00,-2.177223280889797330e+00,-6.085558824632749664e-01
4.473009688984912025e+00,-4.850269349257351870e+00,6.264218127083425181e+00
5.621826707685800173e+00,-2.069394006197377234e+00,-2.535364539737177569e+00
1.391699743649078513e+01,-3.416315442636254085e-01,-4.697111172256726697e+00
3.537052546058416347e+00,-9.975521869599527358e-01,-2.028575475864169864e+00
1.212576949604748400e+01,-8.155030299805668292e+00,-2.160068659472478725e+00
8.727256896285455312e+00,-5.530422403045459845e+00,3.855359974489712904e+00
7.755772147427289376e+00,-5.071413450634647546e+00,4.874014389127701463e+00
1.007190154893867273e+01,-7.969264652865855503e+00,6.023003416453672765e-01
8.805803513808463379e+00,-2.637925534273529937e+00,-4.696206270760399981e+00
1.191529298759579447e+01,-1.636535747839145349e+00,-6.236884845299933033e+00
3.246150232768960642e+00,6.822155070032471791e-01,3.490203401258145988e+00
6.749954396160332770e+00,-1.936277772167216416e+00,3.077872380525648932e+00
4.007551793395975892e+00,-4.369976989716880311e+00,1.239269757345686562e+00
8.554188101585259218e+00,-2.390212652750809408e-01,-2.474039905358426938e-01
7.924683258948593156e+00,-1.169245487064141109e-01,-2.754672529878654075e+00
8.092550064770154705e+00,-5.356413846467175333e+00,-1.876335870056410116e+00
1.324166838330721063e+01,-3.569074983813066204e+00,-6.015674031297194579e-01
1.250640899809875606e+01,-5.087459624497112642e+00,1.461012112716847389e+00
