4.467600192944662929e+00,5.739789244696321902e+00,-4.352980051422676411e+00
5.788956232101273081e+00,-2.965108325976271608e+00,-4.182519185647073812e+00
-5.648343375786704534e+00,-3.574421396223215197e+00,4.857978975125805121e+00
1.327219988537789330e+00,-4.770631069806605118e-02,6.109459243609290269e+00
-4.800544159303465896e-01,-2.980781134583746272e+00,5.275978519725435412e+00
1.663810578006414076e+00,6.724594032918741249e+00,-3.397254491139234833e+00
9.825282934191389428e-01,-3.763423016519172215e+00,-6.866089723292462033e+00
5.812338657603498326e+00,-1.263584786255121384e-01,4.618972282565703691e-01
-3.648228484047375986e+00,3.973469593333692207e-01,5.949888166547183666e+00
-5.939263870566874104e+00,-1.834725250857134338e+00,-4.674355420809287232e+00
2.752238681674616494e+00,-5.744854682819829250e+00,-2.305311763253153234e+00
5.844413593522064687e+00,9.134956843545182226e-01,3.864732545856242041e+00
-3.675570993313398205e+00,-3.485175894815806696e+00,-7.104853595143334033e+00
-2.589951905574162883e+00,5.508420399890312957e+00,3.279387590537593766e+00
-6.226209239810542861e+00,-4.395180211525436142e+00,-2.047641271079382985e+00
-5.571788011640541605e+00,3.920202227365003900e+00,6.631282686998623888e+00
-4.649858389363958011e+00,5.237067942151444555e+00,4.939299878261234511e+00
-5.614499560912650900e+00,4.309078327937636566e+00,3.283535387801697625e-01
-4.596284432218782356e+00,4.790099052981010352e+00,6.833085772007893688e+00
-2.775125657904204401e-01,-2.773707292411870196e+00,-6.779020917033855120e+00
-3.963675287626780452e+00,5.766051635364579653e+00,-4.922313369472393063e+00
-2.550567952851901854e+00,5.688783564394806369e+00,2.336728064869245891e+00
3.311335012666596356e+00,4.690485988898037029e+00,4.185940425010985955e+00
1.215050446456758859e+00,6.623641935908106682e+00,-2.217957461611200110e+00
-2.142780604285904111e+00,-5.884452808677114177e+00,-2.970403410056225435e-01
-1.946556816202229978e+00,-2.439989079497946634e+00,-6.760995380422502699e+00
3.137646893677373594e+00,6.540706339625165455e+00,-3.358859702727168273e+00
5.256680119006177598e+00,3.276073156391897445e+00,7.227678679815687346e+00
3.508027294057314727e+00,-5.995194542302884066e+00,-1.404790904229829662e+00
4.209163535384456978e+00,-6.051650198394727731e+00,-1.486954051262625143e+00
4.019668487028362769e+00,3.168213075396010048e+00,-5.119654709478016485e+00
8.737070195707109521e-01,-3.266903149971357223e+00,5.208962654451347873e+00
5.473482622176502943e+00,5.094296376790917513e+00,2.009950949970392919e+00
2.288675097199648789e+00,-6.837208060421033018e+00,2.390197575326178381e+00
-5.336551614218999262e+00,6.236435397540369685e+00,3.361976659012589352e-01
-5.958978503749822409e+00,1.452024542178596223e+00,4.770330712935442641e+00
3.043339270372642069e+00,6.265704686015870273e+00,-1.549990786589125813e+00
-2.263498016297874393e+00,-1.870083451258273577e+00,-6.699980884959479077e+00
-6.171337007501264793e+00,-4.522556601496466877e-01,3.062398105783491697e+00
4.830189916308088804e+00,-7.133799915551720439e+00,4.601913674696186618e+00
-6.529322544626415592e+00,-4.787339225216727279e+00,4.393846243728610546e+00
-1.805943969795538395e+00,-5.003372470904402292e+00,-3.835623788654463961e+00
-4.932699921542615940e+00,-5.425591285313454470e+00,-1.067949748766219509e+00
5.752326743446953827e+00,-3.152757126050824699e+00,-1.853265282322777763e+00
-1.763414342460012385e+00,7.084105132495515988e+00,-3.727978918836946765e+00
4.256645280329426129e+00,5.815953361493154006e+00,-1.220498670278580278e-01
3.540190444513058865e-01,-2.070983258655824333e+00,-6.511688268560090087e+00
-6.103357979979407766e+00,-4.183282783684820316e+00,-2.227625912195672964e+00
-5.792562321598424546e+00,2.184776325993356139e-01,-3.785996094367219289e+00
3.024713171792033695e+00,-4.575020686961540406e+00,-6.809905122711568559e+00
-2.297476085236592969e+00,-4.229175708177433712e+00,-6.529902980144772329e+00
5.297755116936324615e-01,-6.253315285812223401e+00,5.377188267958405987e-01
-1.830234216445027817e+00,-4.359543963047992854e+00,-5.877802228911215288e+00
-5.195504552389447639e+00,5.177680551679175736e+00,-4.631658467284974989e+00
5.656013886720371531e+00,1.085473026700014554e+00,5.642867170288080381e+00
2.585528661898473413e+00,-2.704623330299426698e+00,5.571264312032465860e+00
5.913633670732941994e+00,1.673496823457452098e+00,3.522725429355979987e+00
3.608403275537326316e+00,-4.926139705586400019e+00,-5.741197402346447376e+00
4.327219634615011579e+00,6.172755445905601768e+00,-1.874183200560569640e+00
1.945789456196217460e+00,-6.091172339474025144e+00,-6.941641215886426020e-01
1.382084322844822966e+00,-1.436991248797936382e+00,5.876256436878870559e+00
-2.735511109773721916e+00,5.835952517799940509e+00,1.520623614630127740e+00
1.187967444037169029e+00,4.793840848561443657e+00,5.338442737100125512e+00
4.199419131799033700e+00,-2.023812699043386676e+00,5.826258104687816797e+00
5.856322472875486795e+00,3.690524217117308936e+00,6.296425518231262508e+00
5.614277110431618922e+00,-3.775426534753687058e+00,-3.394762941558521430e+00
6.231475913668804267e+00,3.993600714258540130e+00,2.674613512268356974e+00
1.923810033044207835e+00,6.297665858231516367e+00,-1.508125350263998410e+00
-6.184256326737466836e+00,-3.916232176140859167e+00,-7.554614330976590075e-01
6.133252136524416365e+00,1.580238334035882097e+00,-5.076145113539626053e+00
5.364714420931986361e+00,4.502065420339429025e+00,4.644960696706590397e+00
6.586468894412783603e-01,-5.845171441211278740e+00,-1.082290603097851411e+00
-7.746415897992225963e-01,5.833278594730093580e+00,1.347866467000077284e+00
5.739593892738355407e+00,-1.659427251441898177e+00,3.840910050361525108e-01
5.038009585109006316e+00,-4.298746825005038907e+00,-6.630299875151716371e+00
4.457070837374565997e+00,-4.773509242862405522e+00,-6.839974924714999460e+00
3.172880332091517985e+00,-4.656626600589382825e+00,-6.712876259345563312e+00
7.704427180455880597e-01,7.009672031778948487e+00,-4.320503828475874109e+00
9.914758539736502341e-01,-4.803949789498465961e+00,-5.524951166230227528e+00
-4.635652811456324685e+00,-4.356175806830528963e+00,-5.711899253811298038e+00
-5.966240751255141639e+00,-1.781222359264935440e+00,-3.473641159376381626e+00
5.802348105767110908e+00,1.607932343251395224e+00,6.289854517318682170e+00
2.839751469595523048e+00,-6.416604465514522460e+00,4.654160451622191830e-01
6.022686628252061247e+00,2.577788531735615063e+00,1.250590470324125514e+00
-5.806654680116323242e+00,2.830462134840211252e+00,3.767166338815484572e+00
2.146840083139074817e+00,2.749466529555786742e+00,6.954007735924188971e+00
-5.872727711646637871e+00,1.458687807979179407e+00,1.443225516664668362e+00
-5.671022098511067533e+00,1.018031692545317557e-01,5.747332759285033177e+00
1.912091639305361912e-01,-6.119921308111638147e+00,5.211383886682044997e-01
-5.738809337059238125e+00,-7.434647668932768960e-01,-5.759278148202680470e+00
1.259839870804362993e+00,-5.096714465993171572e+00,-3.886448229011708388e+00
-3.582685077571017285e+00,-4.518322322945627079e+00,-5.086315300312586274e+00
-2.414177614255706317e+00,2.284402510311015710e+00,6.430785986445081370e+00
-1.038104639027493725e+00,2.591202089922627128e+00,-5.573458439266181230e+00
6.503258713365229760e+00,5.199849440682442037e+00,-3.224647388820428340e+00
-5.703260190380833095e+00,-7.866148120983375014e-01,-6.096419413143479460e+00
1.738729036314969001e+00,-1.474579510032393959e+00,-6.294602247097472514e+00
-2.726887856607437044e+00,-6.171270872359364140e-02,-6.187957079670926674e+00
-6.054010666734249924e+00,1.514845127741497599e-01,3.827556244957225129e+00
-5.932645474815927855e+00,-4.683245205146511214e-01,2.533797844176216563e-01
-5.486410576303316411e+00,-1.074679798240436357e+00,-6.702737295751405533e+00
-2.842593642624770656e+00,3.338829886510673584e-01,-6.128104071628849958e+00
-2.725315627678435160e-01,-2.180290828793720159e+00,-6.545881293849934224e+00
5.850380737592869806e+00,-1.912824783678925167e+00,-1.833094232727790596e+00
-6.035014135661906920e+00,-1.590950733747510393e+00,-1.637368147557677567e+00
6.468759827838540311e+00,5.286502791347624353e+00,-1.605644299105210449e+00
-6.356988261234034709e+00,-3.430306663093455999e+00,2.930479683251157041e+00
-4.429600903380234378e+00,7.884097016132013414e-01,5.867154248396837524e+00
-2.208737828231886358e+00,-6.716724535967398602e+00,3.645615840760275006e+00
6.358052775615353092e+00,4.995218328751204417e+00,-3.513809554460057272e-01
4.940962020193406801e-01,5.090966049899483536e+00,3.594624104145180965e+00
6.401338862508342942e+00,4.056248422815218468e+00,-1.097378573032864457e+00
-2.277217333697120427e+00,6.344208653455304159e+00,-2.920657995386878314e-01
-2.110488919404886587e+00,4.805786643345444809e+00,5.877452676323606795e+00
-6.458795161391942763e+00,-4.675640606496489937e+00,2.122924617407733638e+00
-5.462402313416617083e+00,4.819492975792798006e+00,-1.823526007605162924e+00
-5.911034350675805626e+00,1.055286522891499129e-01,1.749440291487483812e+00
5.561982486677023552e+00,-2.279523808859841516e+00,2.890392129834569168e+00
2.390238881009097316e+00,-2.338869661615371243e+00,-6.442495086949281635e+00
3.224529686734471934e+00,5.793886134854377978e+00,3.831391753812996015e-01
-4.977885095147239980e+00,8.043734312168070444e-01,-6.203049228574696983e+00
1.365362514705799502e+00,-6.496916493154032857e+00,1.099729715804542707e+00
9.907539816282870948e-01,-2.324365117252035429e+00,5.540963659222512661e+00
4.250572740868951982e+00,4.464530844181334501e+00,5.291102494864497352e+00
-5.428189605743751756e+00,4.883815905008372482e+00,-1.834535347526512483e+00
-5.795290798940286869e+00,1.015969476683756367e+00,-2.232061290172167034e+00
-3.817995617616291582e-01,-5.251058351261771229e+00,-3.259484961724353091e+00
1.623776615984043215e+00,2.359247825629222639e+00,-5.337766195732638330e+00
-5.015495634848130990e+00,-7.764729204709347465e-01,5.571973262683266981e+00
4.610919053091082631e+00,-2.975292110207235829e+00,-6.499663838892445256e+00
-6.081472487718116327e+00,-2.012646728859738054e+00,7.332813428872053674e-01
1.097855060224617096e+00,3.860392264236091719e+00,7.065709999747598502e+00
-2.018693201465301179e+00,6.639141656840581440e-01,6.171867081427063972e+00
-4.051374723886319584e-01,-8.917199724353350732e-01,-6.187251968600842034e+00
-5.754656315752338713e+00,-8.897513535408841934e-01,-4.482717793597951861e+00
-4.941287636846881881e+00,-4.802603849788841472e+00,4.581644254974923669e+00
-5.752184055508850591e+00,2.511504954818961632e+00,2.246146631257520898e+00
-5.748651856260368120e+00,1.870140870358507401e+00,-1.158268129276673664e+00
4.354509555208627702e+00,6.720175790941145699e+00,-3.944474942562951725e+00
4.874706274492299762e+00,3.753400389408879434e+00,-4.859493239637097339e+00
-6.531705466633661139e+00,-5.584212735849671816e+00,2.320636885843933239e+00
-9.461567879514454216e-01,-4.754247113893264043e+00,4.748901459231252176e+00
-6.357516124719117201e+00,-2.884930065717503656e+00,3.455426707528280961e+00
1.897106306395543118e+00,-6.607219222575947626e+00,1.697267715259091592e+00
1.113661768416956521e+00,-5.312480810917650231e+00,-3.411883011089608786e+00
6.289796732768860643e+00,4.767930292027180883e+00,-8.429655457261472362e-01
6.306303228234590996e+00,4.262625884227994710e+00,-2.460753314687486260e+00
-4.793499605114750928e+00,-3.044846121397760452e+00,-7.071882399630045946e+00
-4.084701840599298528e+00,6.543195425862833758e+00,-6.255467707457394999e-01
-6.119908567650772291e+00,-7.692704191736160491e-01,4.500693362371390727e+00
-5.867404037782605108e+00,2.628104396187485037e+00,3.054079077521144381e+00
1.824374878717871296e+00,4.992900712972003774e+00,3.853991644131293803e+00
2.997561769400411524e+00,6.212115197581159265e+00,-1.789886938127672522e+00
9.268951097670938832e-01,-6.399548244608527447e+00,1.494428284011709573e+00
-5.625087414391146012e+00,1.643140327166256132e+00,-2.464011232650742400e+00
1.328915102500757284e+00,-5.508687369084342755e+00,-3.035824275791302984e+00
4.840087501319750629e+00,-1.278149795089053020e-01,6.306849712516976680e+00
5.839449939820973157e+00,2.571875235305981722e+00,3.971372807944328009e+00
-3.939628470623951717e+00,1.612652317941352109e-01,5.825873753718369130e+00
2.368331310862047179e+00,9.764008118870748376e-01,6.557192015541633445e+00
5.838327552250276220e+00,-6.852078540261726802e-01,1.002842382390799036e+00
6.699333011152215356e+00,5.986663714772046063e+00,-3.202967386026800423e+00
5.710681371797726946e+00,-1.263046037468568361e+00,3.292798866802054913e+00
9.366217681538361317e-01,-5.461711364919596967e+00,4.741229130392675017e+00
-3.653710864987083973e+00,6.559855099218231622e+00,-5.715177001005428137e-01
4.659673892110936855e+00,-5.506653861682252682e+00,4.999031758777847223e+00
-2.953502761603203908e+00,-1.498342797988161390e+00,5.562223211640001885e+00
-3.611895544234900335e+00,-5.840328513199954052e+00,8.396673269135944417e-02
1.802175930351616717e+00,3.583911704634060502e+00,-5.108476211044593818e+00
8.982447104090899304e-01,-1.165917481491414387e+00,-6.368768748706775895e+00
2.238927576577938172e+00,-7.259997349905361830e+00,4.014800165991475822e+00
-1.834915990094715621e+00,-5.236785191324421440e+00,4.670138700911548035e+00
-7.242219656317004928e-01,-3.752566871562845296e+00,-6.929164560718920285e+00
-5.230133764352752124e+00,6.303937829943202509e+00,-6.482422912516431213e-01
5.257220647176134243e+00,-5.338428094458903317e+00,2.880193890708969029e+00
5.075237894283850970e+00,-6.907359007606178380e+00,4.385811333272624069e+00
5.973138228663631644e+00,6.271155398802330971e+00,-2.725095671043692658e+00
