-4.839209128423555661e+00,8.626133701634309814e-01,1.837281481730648647e+00
4.019442157673008609e+00,4.702201941173673738e+00,2.245282916965903208e+00
1.957524957304300317e+00,6.337623524177486978e+00,1.324597632780969869e+00
3.642500752072619363e+00,3.877411920448750493e+00,-4.835027030625421163e-01
-4.868998106922319380e+00,-5.162275727394728619e+00,-1.710971744698612573e+00
4.187682369207439415e+00,3.013460640520812639e+00,4.322054922541453958e-01
3.524527815867104952e+00,-1.588966295020778574e+00,-4.102814407109826256e+00
-4.807121800671010803e+00,4.095999756563808880e+00,3.817836870530542992e+00
4.514394906558107934e+00,2.658944697017081027e-01,-3.334708948699995901e+00
-5.735371151565272996e+00,-3.658000306674166424e+00,1.971490510040688315e+00
4.750524556047006630e-01,6.539252801198777831e+00,3.176313502434553016e+00
3.594155726788038852e+00,-2.098027967257765081e+00,-2.745131694746842044e+00
7.318223324310585420e-01,6.566146570669491922e+00,3.550843635895563288e+00
3.753215299431184704e+00,3.559413440616665092e+00,1.228660833169547884e+00
-1.889538653596699369e+00,-4.119696026665689459e+00,-1.852057030148468897e+00
-4.930333952711449363e+00,2.672007003489461407e+00,4.645968840619310924e+00
-1.355055947774678859e+00,-5.716626122621638828e+00,-1.157020475329868292e+00
-4.855695015112354795e+00,3.795976121522778857e-01,4.120772258782322339e+00
-6.374688209700225983e+00,5.419083987983344119e-01,3.867469186727677144e+00
-4.890689139936212015e+00,1.519945469120253800e-01,1.571771669431176077e+00
4.346151351567872467e+00,2.693659362046606276e+00,2.201924419499622088e-01
6.028050149426130488e+00,3.704522189540473409e+00,6.027320953986539109e-01
-5.146825031727601640e+00,-3.247895805433964611e+00,2.209663158766566937e+00
5.423295389262567490e+00,3.851101000258969065e-01,-1.079727904314527587e+00
3.770628736668860448e+00,-1.577774723242576504e+00,-2.822292401689348917e+00
-4.863237178743934130e+00,-3.463925562886031262e+00,1.798581194769876435e+00
-5.578764157527403178e+00,-4.674097195411355266e+00,-7.561347310961950008e-01
2.540538292970537793e+00,-4.422635564267356933e+00,-2.454420752022076879e+00
7.022038114643771145e+00,1.195927203283490892e+00,-1.758809686079090939e+00
-3.672545708238184048e-01,4.931623585668297949e+00,1.987342247204949341e+00
-1.262072311646140310e+00,-4.707402460188879978e+00,-1.405868522710424173e+00
4.366280835789712711e+00,-4.345307045819790659e+00,-3.843678350555359557e+00
