-1.690167081456066756e+00,-4.639666205872174487e+00,-3.405412058381251494e+00
3.149696114093930799e+00,-3.764253726552183821e+00,-3.490758366530333667e+00
-5.498124799198381041e+00,-5.207582658357658989e-01,2.620481958696978975e+00
-4.533817076621983411e+00,-3.624262432223976926e+00,-1.533436508834155720e+00
1.955279511728191810e+00,-5.571781508891136880e+00,-1.292385908523544735e+00
-3.257080070444331898e+00,3.891343798808931886e+00,3.289172512283085492e+00
5.454444595775948201e+00,2.447824537813273471e-01,-2.194594632373015219e+00
4.931553574331674739e+00,1.412793671128750539e+00,-3.099572977999389245e+00
1.971185462803433763e+00,5.217751345862712276e-01,5.705700555344351166e+00
-2.449331585569634928e+00,5.430904592874450820e+00,-6.459123185824234836e-01
2.437380014149524765e+00,-9.295741737986947806e-01,-5.461142052112442968e+00
-3.823986686880959773e+00,1.983513553914327376e+00,-4.336658777005507837e+00
-4.583476944206467785e+00,3.358072450228856809e+00,2.172995452796991245e+00
-3.509925378374313620e+00,-3.094783131028945977e+00,-3.728320653435400533e+00
5.934200521661143313e+00,-7.168783330408426968e-01,4.172844377958038753e-01
-5.035176376584375113e+00,2.970104822983449466e+00,1.133029742189100908e+00
1.094935500376247317e+00,9.464027660432027256e-01,5.840043643986514432e+00
4.366379669353668724e+00,4.095053070155735497e+00,6.171018290519201255e-01
-4.362870727279312355e+00,-4.011273469061743313e+00,8.692502541043112263e-01
6.200233873977030186e-01,1.430603383777846904e+00,-5.987506943999961528e+00
1.347839021938946891e+00,-2.282689318679860246e+00,5.592251558199705208e+00
-3.937667864384202243e+00,-4.548455285079531230e+00,1.815077287840045073e-01
1.838591236788960970e+00,5.232644112176120466e+00,2.601642469196577157e+00
3.943177369237715002e+00,-3.916231259334230774e+00,-2.385149404772886950e+00
1.519040460022616390e+00,5.896279927622371630e+00,-2.069093753111654610e-01
4.540879037461644785e+00,2.855631018513181463e+00,2.864844898609503865e+00
4.689454337132260342e+00,2.816794695831529971e+00,-2.503909505721228612e+00
5.164463874132129817e+00,-1.078541356000931817e+00,3.005392070267419058e+00
-5.599725185819715456e+00,-5.821460010963598330e-01,-2.219104209594986443e+00
4.342469887378263671e+00,1.217557483045015987e+00,-4.025785764706800940e+00
-5.650570550538086323e+00,2.244798404265071046e+00,4.436809807133929029e-01
-7.871601240369876518e-01,2.289579715570372986e+00,-5.440987742578825781e+00
9.647126530555084900e-03,-6.052077996094276102e+00,-2.887099153061292375e-02
-4.354155305374604268e+00,4.097259117306217391e+00,-2.916857587410667807e-01
-3.834525592394445681e+00,-1.999926110097651755e+00,4.260044861405634542e+00
-5.616896436445516727e+00,1.036056829994331352e+00,-1.582134046509849234e+00
2.447525124844905697e+00,4.196625515206268808e+00,3.400924610916665536e+00
1.852724978064140826e-01,5.179170601583297895e+00,-3.214457910023693632e+00
-2.938344521888072158e-01,5.953481259483396570e+00,-2.405186151781767423e-01
4.352094480321818004e+00,-6.590652364263903384e-02,-4.183216287327289784e+00
-1.544766001687754686e+00,2.965074904424386038e+00,4.994862790621687587e+00
-1.299524272462212027e+00,5.803698513545100468e+00,-7.116084982825247041e-01
-9.165173100581586185e-01,-2.566574461545171992e+00,-5.351679211085166976e+00
-5.562668959705703298e-01,-5.615188806083003747e+00,-2.234613212558938855e+00
-3.962633682442721295e+00,4.454066835160812587e+00,-1.101799838574570423e+00
4.602265584130127429e+00,-2.970204118426947648e+00,2.473409489856203347e+00
4.582604697361053248e+00,3.921932228837202494e+00,-1.399903484578778556e+00
4.650222332915836532e+00,3.678632616482653273e-01,-3.875195084818196634e+00
1.380544682737076201e+00,-5.755713875793924572e+00,-1.247623302535877832e+00
-2.278962641191063287e+00,1.931280930686870123e+00,5.287063475719869565e+00
1.082726792563703633e+00,-4.845078890090245838e-01,-5.936395204130795911e+00
-5.807010947339422025e+00,-1.561310160970693195e+00,-1.079720993676067664e+00
3.863070820047540099e+00,4.485922672316895010e+00,-1.287334980679303742e+00
-4.707762420879119669e-01,-5.724063867301255826e+00,-1.812145151393931508e+00
-2.135419550490963658e+00,-1.912461834588331300e+00,-5.437083578968304742e+00
2.345586851979419407e+00,-5.480669136127426455e+00,-5.638928609234645367e-02
