5.576718141335998524e+00,-1.253472694469973447e+00,-5.505717053072961775e+00
2.157449554946595960e+00,-5.378515642513368888e+00,8.091384600877482569e+00
2.598061753534075979e+00,-8.416852650130435265e+00,5.200974563308260912e+00
-1.593604422439618862e+00,-5.291798469412461792e+00,5.892741730995535221e+00
-1.076014561294486693e+00,6.129940205928479102e+00,-9.117894131214239195e+00
-9.253136947239111176e-01,-3.600261152947966448e+00,6.891211709717449452e+00
-8.121913899924514624e+00,1.238796330742035323e+00,2.277568063844455981e+00
9.241695267670632319e+00,-5.184001875164758744e+00,-3.504445916987330101e+00
-7.085202695367406101e+00,-1.015919071147434627e+00,4.579975322121664583e+00
4.903620002173175507e+00,5.241896860017852156e+00,-7.950325508294954879e+00
6.043888367344320223e+00,-8.210263283464602324e+00,4.178406268441593241e+00
-6.467078426017343062e+00,2.515591302944071295e+00,2.949208615535024780e+00
6.413380696058108121e+00,-8.066512656386944258e+00,4.740627483978460788e+00
5.786361114525353511e-01,-4.149482538541946042e+00,6.862650001223678409e+00
-2.681066316768730307e+00,4.996563054434519202e+00,-4.761895887098248181e+00
1.000826402101472290e+01,-2.810038599724391961e+00,-3.637943898774007145e+00
-2.530470440056787229e+00,7.667089048190126377e+00,-4.101100703044497031e+00
8.551193854674185246e+00,3.315815976993150005e-01,-4.456667142663127024e+00
9.137512183258476028e+00,-2.257955604053099030e-01,-6.654370452947232728e+00
5.028407584260828678e+00,-3.303729662196517314e-01,-5.917451061643872912e+00
-1.403644614516298184e+00,-3.194012050305797601e+00,6.909212695900773582e+00
-1.551237256000628673e+00,-4.268940693514935880e+00,9.731369565716413206e+00
5.011293257449795036e+00,4.824179891188785874e+00,-6.891747039004495257e+00
-4.503602179318008325e+00,-1.818904064051006242e-01,7.068333259802153989e+00
-6.516310345609859667e+00,1.754929878892124595e+00,3.299746132057604253e+00
4.220606222653252360e+00,5.020730343811073304e+00,-6.776108702536337347e+00
7.860592728445949806e-01,5.685687423217133052e+00,-9.461228759408308875e+00
-6.166827490069570317e+00,5.854503163064980420e+00,9.862061041962268959e-01
-6.110604116472400982e+00,-1.389503744627565096e+00,9.157263096578748929e+00
4.423201690632021510e+00,-6.456561415591930420e+00,1.927827874129574681e+00
-2.616316919635990335e+00,6.116444061437802837e+00,-3.819817842464853008e+00
-9.096816995666747729e+00,5.471832945683472005e+00,2.808497638754205106e+00
6.603933005532014455e+00,-2.182546385460967464e+00,-2.600178705457314887e+00
7.382774527635019624e+00,-2.841235520161825789e+00,-8.226272356806973995e-01
1.881523449585963959e-01,-3.855875666419900316e+00,7.485023454665587828e+00
-2.008076377704622661e+00,5.024533304473066231e+00,-5.519358134649462677e+00
-8.338462614458746813e+00,3.734061926331561754e+00,-6.696992302411656217e-01
6.580136640853933905e+00,2.758979023999008628e+00,-5.844450511602590659e+00
6.879755696086153449e+00,-6.870223829771661350e+00,4.953819497713591424e+00
-9.524590549607843570e+00,3.631123637174498153e+00,4.294596450404679189e+00
-6.325092906224680789e+00,6.619374286677763841e+00,2.623184867320279001e-01
6.521294853818661252e+00,-4.132957162786301986e+00,1.104397514072996023e+00
6.649025323414923250e+00,-6.363692147926693465e+00,-1.107224629168493513e+00
-7.100128897446041698e+00,6.052678562697195730e+00,1.740358670424034360e+00
-1.420706491975429718e-02,3.809280324862825307e+00,-8.035106986682926333e+00
-3.876084888939597572e+00,6.482536086153442234e+00,-2.767427233739325754e+00
6.651726468468935671e+00,-4.831262709710733461e+00,-2.374636017962326484e+00
-8.281004460356946595e+00,-1.427941872732764406e+00,6.623172491348091384e+00
-5.890188690692861329e-01,4.227799701113460706e+00,-8.536826120815110386e+00
5.788958036412681807e+00,-1.225432437955136900e+00,-4.590504783208702477e+00
-5.211191375474944820e+00,4.874864914862008014e+00,-3.816190709904575762e+00
6.351850493183818891e+00,-2.303454965419648115e+00,-5.971769165843086036e+00
-7.090612559916614543e+00,-2.879436058093733930e+00,6.795364597429841780e+00
-2.174868157089318910e+00,-2.598155910785608924e+00,7.006491831153666361e+00
3.704804612093282490e+00,-4.952525143051136780e+00,4.006734705026105736e+00
-6.092092433075868563e+00,4.099279692674131503e+00,4.286427072541865169e-01
7.221799553659399962e+00,-1.571657926389073978e+00,-7.075129021728170819e+00
