2.117501535014515657e+00,2.030307117165235375e+00,-6.813258177110871339e-01
-3.545630850376037951e-02,-3.629705895219230705e-01,-3.454072157064213666e+00
7.145913213538074293e-01,-3.819858835356815696e+00,7.443198848227897679e-01
-1.255875214482172542e+00,-1.780040952744877503e+00,2.172692384286206924e+00
1.673201335976710613e+00,-1.852890829872467560e+00,-1.487490028382644658e+00
6.546630899927010638e-01,2.029391088624673323e+00,-2.365557299106981315e+00
3.031585618824441664e+00,1.645253236195718838e+00,-3.386197280119322972e-01
2.097787456302808273e+00,1.288403305061852633e+00,-1.801194518470039974e+00
-1.297243905615693915e+00,-4.168141216103228075e+00,-1.920154927070716555e+00
3.726429849423936957e+00,-1.314463421890593731e+00,1.227723838749895435e+00
-1.089747766805707396e+00,3.102528391522659135e+00,9.539112880143910123e-02
2.057706267874184203e+00,-3.495060679968841733e+00,2.605887428308028220e+00
-3.363946829490825352e-01,3.720609730226743572e+00,-1.077805619701586393e+00
-9.091315558163398647e-01,-2.325954987765215254e+00,-2.531387826010498721e+00
-4.197737903244718183e+00,-1.854167414414178705e-01,1.023226506460806373e+00
-1.340826814251296017e+00,-3.461424361277519068e+00,-2.039151998121640386e+00
1.015759805117903758e+00,3.110585033508756592e+00,-3.066692160468157402e-01
3.449912629579344969e+00,-1.214692900616612115e-01,-1.887364389084208227e+00
8.247705122826556323e-01,2.460622238912793858e+00,-1.602018181808325004e+00
-1.122555761156904364e+00,1.627376911269025506e+00,3.305246645429149144e+00
1.295408661904636549e+00,3.803328123979420994e+00,9.004342715978903566e-01
-1.565379032134624149e+00,1.778928379482247468e+00,2.181201372423624996e+00
-2.421342913972400535e+00,-2.742098622416146991e+00,-1.450272454156821045e+00
2.517338532596379963e+00,-1.182437147461195437e+00,-1.655253375275287819e+00
-3.490514135446039834e+00,1.296563321151968040e+00,-6.427651468126395207e-01
1.565144950204313101e+00,3.771368028968591801e+00,1.896840162922581952e+00
3.589148798821997222e+00,1.810673751939925635e+00,5.254055609688448314e-01
-2.796530626870813219e+00,1.647757475762529733e+00,-7.489794367018849652e-02
5.681083381975271518e-01,1.002972668454962690e+00,-4.044590775813985850e+00
-1.832899123021611176e+00,-8.975221848300944938e-01,-2.115468938431178447e+00
-4.097366680810010209e+00,-1.313305363711869234e+00,-3.250443565624072106e-01
2.225450445393680976e+00,-9.922040773432280192e-01,2.207504122993854789e+00
-1.938584997698897139e+00,-3.481091688862768763e+00,-1.137548209715970371e+00
6.917168723525113361e-01,1.505838853531793253e+00,-3.151296473692647204e+00
1.593286667247086896e+00,3.489836973332423042e+00,8.137525016216397011e-01
3.172432605718517262e+00,-1.801279699270103896e+00,1.205403265364599630e+00
3.061965192692124305e+00,2.529374661852375805e+00,1.009888201664784546e+00
1.790066692369025381e+00,3.140728966185844406e+00,3.963096990298740629e-01
1.719523754820989625e-01,-9.265718821475389388e-01,-3.466464573164209639e+00
3.516195675084435202e+00,2.828122089720281340e-01,-1.739512889385910199e+00
3.122288823660201107e+00,1.810405580648864365e+00,1.051250495403872887e-01
2.487907406302216629e+00,6.379462297512334956e-01,-2.423311150910894884e+00
-5.328354286331360434e-01,1.601301393140604490e-01,-3.226042714766681918e+00
-1.299844093828602942e-01,-1.381332486278570082e+00,3.833496973743153902e+00
8.239311796136568056e-01,-2.004265162414356372e+00,3.297054893942791942e+00
2.166098907114769379e+00,1.604459066930049138e+00,-1.232014694685771294e+00
4.078758367816930352e+00,1.085161447538688373e+00,5.056394206845583605e-01
1.163752274858789848e+00,1.924476345288774315e+00,-1.941070369964281728e+00
2.584125820770770132e-01,3.867095941465189535e-01,3.274193299150709890e+00
-2.065991408076659930e+00,3.937671237838606952e-01,4.133787663126164524e+00
-1.626287004948913317e+00,3.469494638675577836e+00,-1.903367128807112341e+00
2.111974434831238145e+00,1.541193841376052864e+00,-1.405314912203126543e+00
-3.023875092561354894e+00,2.163652565588762400e+00,-1.732160672001977542e+00
1.686116323658179761e+00,4.054919020554469178e+00,1.772845646149078913e+00
-1.027180599514590398e+00,2.667649919871327158e-01,-2.936503714830850598e+00
-6.665469376191743289e-02,3.155903609339211768e-01,3.575148384007727387e+00
6.145810654730963218e-01,4.673467780733224775e-01,3.100261876487054202e+00
-2.327842148900830743e+00,-3.272699327817882309e-01,3.122332051090866312e+00
1.355642655011851661e+00,2.299614993488224179e+00,-1.367451377326249995e+00
1.529526713060715304e+00,-2.482122127066341832e+00,2.902282837763295653e+00
-2.657812982874097063e+00,-1.138926608996378542e+00,1.421216847368259151e+00
2.531413880477756173e+00,-2.701965270079419223e+00,2.323888293334688271e+00
1.012569571241801913e+00,-2.372642561557916530e+00,3.258240483976523549e+00
-2.491325017737351821e+00,2.327953586866423397e+00,-2.240924422379894754e+00
1.900538962758112849e+00,-2.707769355298027314e+00,5.956537434702372513e-01
1.617810976555987823e+00,-1.626229086015321457e+00,-2.160635898588471715e+00
-2.292807628511196738e-01,-4.147638102955987449e+00,-4.771545892068116967e-01
-2.068629927221356524e-01,-1.548901738547272755e+00,3.502030760019166244e+00
1.869054782686970784e+00,3.504169347286135494e+00,1.122329839010559160e+00
-3.323230417633817879e+00,7.818550897575383685e-01,7.959022872268990412e-01
1.833097473089611684e+00,-2.183966776412530120e+00,-7.877046718216290655e-01
-2.912530767609736948e+00,4.263010438035240712e-01,2.430174056491215318e+00
-3.988206216975167528e+00,-3.911710002551339049e-01,1.021179766868257399e+00
2.212562395565850881e+00,-2.884755780482863408e+00,2.504813928489632247e+00
-4.199834108271158328e+00,-1.132014243241920681e+00,-3.133103462302826436e-01
3.373863828778683738e-01,-1.923930188657707374e+00,3.559042664023439606e+00
-2.114776097309096770e+00,-7.134147622583836279e-01,-1.947084613635253536e+00
1.526323301282990874e+00,-2.570986417320830775e-01,2.497404276676121970e+00
2.915134039102170060e+00,-2.321807609226790525e+00,1.825881113970649672e+00
1.098799907649310459e+00,2.849371372520304035e-01,2.784527491949517763e+00
