1.043271659880897095e+00,-1.531345950387555666e-01,3.020480150446188894e+00
-1.508242208765773862e+00,-3.235474955404393782e+00,9.327472003164448688e-01
-3.624497750686489272e+00,1.771380538112755643e+00,-1.179875462624538685e+00
-5.690617452857735792e-01,1.891013993777879598e+00,-2.604320591651015704e+00
-2.803193656346747442e+00,-3.393579669138880872e-01,1.247851923480772562e+00
9.312814287911105327e-01,-2.379721379228600497e+00,2.217047192670129618e+00
5.036638022970667539e-01,6.382359370046419844e-01,3.590804291294122041e+00
-3.995655356527415270e-02,-1.081692980049435926e+00,3.054260152864407107e+00
-4.228475842713433686e+00,-1.553809715734627783e+00,-2.317352232686350710e+00
-2.013228353699195505e+00,3.014029248590635923e+00,2.486577427042726551e+00
3.341780952676582039e+00,-9.878872188263598808e-01,2.626153379485318684e-01
-3.104961429637498771e+00,4.051854004404838783e+00,-4.086582436120111406e-01
3.297348612872106344e+00,-1.908923389489387556e+00,1.594691754652556304e+00
-2.796816315898180250e+00,-2.337331027272601780e+00,-9.916227898419076592e-01
1.491586552333110882e+00,-7.707988854981928650e-01,-4.276167491787113306e+00
-3.579453770830226311e+00,-1.826057141969479991e+00,-2.023458075849037918e+00
2.550146384187548243e+00,-4.784344092500864010e-01,2.335978188820085233e+00
-1.842866480753061698e+00,-3.096189637315993615e-01,3.738304811918160553e+00
1.549184016273890130e+00,-1.665264796497131439e+00,2.307160814226524526e+00
3.031198664230564610e+00,2.350727786804231112e+00,-1.422769632364178083e+00
3.534146464029898294e+00,6.534433851225933676e-01,2.492917978295760673e+00
2.933990023588723517e+00,1.061095463183728604e+00,-1.403820362424921919e+00
-2.351656284601981728e+00,-1.866480212053728049e+00,-2.908649715128614588e+00
-2.484873460940084211e+00,-2.738366110059577418e-01,2.360270590091942289e+00
2.120386045813556386e+00,-2.352679715421539086e+00,-2.465902568731189515e+00
3.756865783142318893e+00,1.724147375538799709e+00,2.405791778112651880e+00
7.795503487690367272e-01,1.665819132191623808e+00,3.894238769451324966e+00
2.430420563506404008e+00,-1.586337349230494631e+00,-1.863289168774061588e+00
-5.927171477113137854e-01,-3.813189439470972442e+00,2.251114874015695211e+00
-9.990974541615926796e-01,-2.616825338846206606e+00,-1.379887191611616881e+00
-7.601058783381517414e-02,-1.789437923865215163e+00,-4.219293485787335207e+00
-9.000136638358871011e-01,3.246459917284318042e+00,9.214882318249019155e-01
-3.104047704434404142e+00,-1.216623971516169300e+00,-2.874061318299158341e+00
1.523557394926215725e-01,-3.009020148802383776e+00,2.286375682589826930e+00
3.111216808548215251e+00,7.595770049185062156e-01,2.664303240040775123e+00
-2.311834851290241133e+00,2.854094305825701561e+00,1.779767058865815876e+00
1.797112144585790050e+00,1.761032220009261628e+00,3.552375773468526177e+00
2.573796586222530713e+00,5.145542444003724514e-01,2.834628781579514367e+00
-2.116604401599017748e+00,-3.047299010626789872e+00,8.921479426163555493e-01
-1.427018227112305970e+00,-2.207940417161620983e-01,3.920630650675630768e+00
7.836241048154132249e-01,1.066958148847739318e+00,3.599915998750877311e+00
-9.958344168403450158e-01,-1.379866583553030157e+00,3.342895323716542411e+00
-7.741210897893945342e-01,-3.333224933943067736e+00,6.194913998019104806e-01
2.138591846099808721e-02,3.873178719495405264e+00,-1.937399704374033194e+00
-1.056594895666286282e+00,3.890676040171031413e+00,-1.145501412292544874e+00
4.339064750315320684e-01,-5.728740270342992380e-01,3.065279273798002357e+00
-7.496198141508349233e-02,1.998974101737083231e+00,4.048321578735981419e+00
