-9.364757610309666358e-01,6.417335358474071660e-02,-4.988709079876476604e-01
-5.384346376352777686e-01,-8.476380123196753410e-05,-2.688233787604559777e-01
-4.664550703079269334e-01,1.536921480350702390e-02,-2.381926023881852095e-01
-5.326422220392351692e-01,1.847378881656030342e-02,-2.636679720288832574e-01
4.507894011621397801e-01,-1.865571388173005093e-02,2.148791569357012543e-01
-1.859486211289104185e-01,1.979144509090379270e-02,-6.629720044367469478e-02
5.423389990154953155e-01,-2.859264051515402957e-02,3.114426576291919324e-01
-1.760955912366635179e-01,1.623225425775089723e-03,-5.396704979295531383e-03
5.311893657548685116e-02,1.319640916099922012e-02,6.382666525315128236e-02
-7.951073652224560639e-01,4.343824406305229341e-02,-3.954315518961198372e-01
9.394091050980994950e-01,-9.322113889733843820e-03,4.731362076715321940e-01
5.009319627326236368e-01,-2.729555223103068400e-03,2.211482023089768600e-01
-1.024978036797978609e+00,-6.066266391362597557e-03,-6.365150752771113751e-01
-9.434293082335275527e-01,1.973169512703303388e-02,-4.868239035422059491e-01
2.826986428274833596e-01,1.372049471418305836e-03,1.310767601226613954e-01
-3.113809277881332549e-01,4.704639779527763216e-02,-1.512423599395696650e-01
-2.714943076016074763e-01,1.843017458041884896e-02,-1.503445325236771324e-01
-8.257194640895917370e-01,7.556521973345643739e-02,-3.813207984982242005e-01
7.425721781061883631e-01,-4.122389607491424440e-02,3.843483713240686828e-01
4.678151142389452288e-01,-4.316541157150514084e-03,2.211615422855300328e-01
3.991171219220541744e-01,-9.526254245723940819e-03,1.885142612251994865e-01
3.582337728938716492e-01,4.135068685694755913e-02,1.886758858605831757e-01
4.698050363867809498e-01,-2.701843938657066263e-02,2.248269783564967872e-01
6.241152943823506938e-01,-2.019479652356991756e-02,3.210884871637510463e-01
-4.163591214924379225e-01,3.242249949933547620e-02,-2.368688622952832001e-01
-6.102959678880239824e-01,7.303225560741184730e-02,-2.657009618501674497e-01
1.001812214974124426e+00,-5.200457199940047848e-02,5.608817364216144297e-01
-1.039402867936037200e+00,5.444020464131088533e-02,-5.262881581208289639e-01
6.327950600265362935e-01,-6.758324327531889386e-02,3.229904266650536204e-01
-1.456801317477362523e-01,-2.003009981439510256e-02,-5.131433312369525906e-02
