-6.329530556868979696e-01,5.169863575584955351e-01,-6.182248340472371595e-01
3.981595525843009686e-02,-3.474902321091540847e-01,9.532941060796600308e-01
9.522670685973401161e-01,2.873825491463080084e-01,1.572852609603121732e-01
-2.608479920472871472e-01,-9.134752477672697379e-01,-3.633166967364401811e-01
-4.516005818854130216e-01,8.813652477444682276e-01,1.963689058504722307e-01
-8.090491146604750217e-01,-8.382890524794638087e-02,-6.420422234823423002e-01
8.024674807427104595e-01,-4.769050170859922000e-01,-4.023138461649253816e-01
-7.764366146178057759e-01,5.939668570438074724e-01,-3.001903845297141937e-01
-6.124140509367627105e-01,-5.130716458059488838e-01,6.299491062104957129e-01
-1.008217956765626866e+00,-1.037867208109108721e-02,-1.409510740662781314e-01
7.816579678689095090e-01,3.445789142404779432e-02,6.292601997138115300e-01
-1.417478904351045788e-01,-5.334427841096485157e-01,-8.588385428860874082e-01
-5.806777383816054128e-01,7.753536136504767251e-01,3.022972726433206803e-01
8.226288983702246815e-01,-1.013581035845383949e-01,5.987323615605831817e-01
-7.353919582552000955e-01,-3.602080021285263833e-01,-5.965805329305396976e-01
6.287196590479716685e-01,-1.867783683933214312e-01,7.762289720986127461e-01
3.822648198547154985e-01,2.773907774970206241e-01,8.892015934225980800e-01
9.360431486101696841e-01,-1.020635011481381416e-01,-4.056788149254782483e-01
-6.315231973593188330e-02,6.686011890285541437e-01,7.914927412352770197e-01
8.026237508552382938e-01,-2.443042231942551545e-01,5.618526668102989952e-01
-3.110109238079101779e-01,6.399547306086691978e-02,-9.803637150537721778e-01
8.632193986525574791e-01,3.937301901129560133e-01,3.866319975056651814e-01
-4.932814640787642757e-01,-9.408657384151120073e-02,-8.866465128828111553e-01
-5.985577300901614439e-01,8.001818989358986389e-01,2.070851535233038387e-01
-4.744247152119068778e-01,6.055855380159220758e-01,6.808468050103714253e-01
-9.909003489159057265e-01,5.121616203297336967e-02,2.754521911570365633e-01
-5.768777814367674894e-01,4.767207511578269163e-01,-6.789109527325056792e-01
-9.829719902779764373e-01,-3.429963713262118019e-01,1.567702017978584161e-01
3.585682256224977382e-01,2.516313225703104006e-01,9.210716044181720408e-01
-2.412152102185712021e-01,9.870142714468630452e-01,-6.319499703534703361e-02
6.067159057400657307e-01,3.303316951686525171e-01,-7.658499478979207131e-01
1.556573288852742543e-01,-7.935444744272295292e-01,6.160661083229713730e-01
-4.416807728972864111e-01,-7.882699185491561789e-01,4.630574698392799227e-01
-8.546672588526482706e-01,-1.037212031439740667e-01,-5.289288586238870549e-01
-8.322997375434871836e-01,3.668306055578420821e-01,-4.954811097839159628e-01
-8.009085700623225224e-01,5.874827624100791290e-01,-2.535017778950203748e-01
-6.162076782075041059e-01,3.581181705365546475e-01,7.117075018546203946e-01
4.287360553732716406e-03,-8.946577156375876694e-01,-4.966791958101127169e-01
9.888363834275911701e-01,2.205137293036829038e-01,9.520392678656541471e-03
-1.180909631978801777e-01,-6.335334456308433504e-02,1.005040382555101308e+00
