1.357829207977969466e+00,2.858674847785362405e-01,2.047140860298379827e+00
7.726301801507822198e-01,2.522663207259404072e-01,1.140069079464919088e+00
6.679657268646990165e-01,1.838328426130486914e-01,1.003040877214937288e+00
7.441370923938466220e-01,2.156384305660909717e-01,1.146089255996306955e+00
-6.095549378439307775e-01,-1.841107218306308746e-01,-9.727623189473301180e-01
1.935465562938269990e-01,7.266786917675703561e-02,4.127025398873298556e-01
-8.417521160045312589e-01,-1.618281495924470403e-01,-1.177599985806094152e+00
7.437815090037591670e-02,1.537759270406966750e-01,3.726098916880670742e-01
-1.671093886355370650e-01,-1.677366400969702159e-02,-1.002927574347013545e-01
1.101659707755894502e+00,2.895052637590211364e-01,1.726551216685029422e+00
-1.349021237443787102e+00,-4.180642431239998125e-01,-1.998534276135210064e+00
-6.544172852248862915e-01,-2.553807387043984245e-01,-1.062776427270028190e+00
1.743225845950863384e+00,3.790598710778176339e-01,2.167276125814818322e+00
1.371237533694761312e+00,3.892364129798987493e-01,2.017599142175487081e+00
-3.851733398080571802e-01,-1.441052522323371110e-01,-5.970382823899590408e-01
3.988697857248045264e-01,5.844565236325014596e-02,7.057488153563933331e-01
4.060508246073706307e-01,7.805508373578091963e-02,5.934460542288622076e-01
1.056018426758150053e+00,2.681166128586973119e-01,1.822447100896779526e+00
-1.060586447584844993e+00,-2.555298245593575213e-01,-1.613463729532900404e+00
-6.410714993382800042e-01,-2.218670729354940141e-01,-9.945959100556841515e-01
-5.417399158162218287e-01,-1.781172971691627749e-01,-8.543109850936413396e-01
-5.692160547386658775e-01,-2.389864729141643607e-01,-7.179376494156048949e-01
-6.309051018803391031e-01,-1.764011340127199234e-01,-1.021301980751210259e+00
-8.991603644640789872e-01,-2.445283435613735123e-01,-1.341754968496532419e+00
6.327933316630220961e-01,1.059589659888554025e-01,9.143514285929263963e-01
7.317204418131032506e-01,1.794390726629662147e-01,1.363594108347622180e+00
-1.524646745739185905e+00,-3.135138021422460564e-01,-2.174139454593132736e+00
1.462151286828412111e+00,3.745501185387406506e-01,2.254928454668250648e+00
-8.672594390598070691e-01,-1.589684662246755309e-01,-1.406903010489448880e+00
1.796418967699332236e-01,1.263482949821463086e-01,2.882024513976378932e-01
8.663676816752131638e-01,2.188802906969443407e-01,1.536954604380389222e+00
4.741496495267379374e-01,1.995846761821404025e-01,8.213746147181688606e-01
1.162936578129188714e+00,3.891117615406370356e-01,1.961731121336718120e+00
4.572992593477828716e-01,1.171613653004488498e-01,6.923068849076174924e-01
9.110194517266830827e-01,2.891647302419810828e-01,1.348571990696768808e+00
4.450777690000493059e-01,1.481070163166403331e-01,7.349378741101095791e-01
1.194454849019611631e+00,3.667986112936634235e-01,1.854035590129284872e+00
-9.938199154725669837e-01,-2.258414406203668456e-01,-1.304093615887565116e+00
-1.564370413910732616e+00,-4.220028554422202705e-01,-2.290788725073843679e+00
8.376729907962189303e-01,2.331522421336336137e-01,1.121085449000024159e+00
2.503216777414605243e-01,9.631109128490229765e-02,4.434424194884716286e-01
3.289405039718935608e-01,-6.104826571203372104e-02,4.015019185769019838e-01
-1.320093422813799766e-01,-1.693492460533709831e-01,-1.110438239846546216e-01
5.214863467777850481e-01,3.124987025696362997e-01,8.868262798193556895e-01
1.047717028544730811e+00,3.977288883612263293e-01,1.678159706300140330e+00
-9.522337287601214673e-01,-1.997043054864774403e-01,-1.365987244368445763e+00
-3.048446136505860160e-01,-6.752219473935953953e-02,-3.533550483055646341e-01
7.706649180757241258e-01,2.557697144760717745e-01,1.229371260643178809e+00
1.432692710144734427e+00,4.552761308442138666e-01,2.192439456585257407e+00
-1.267834823567657532e+00,-3.878687369967940834e-01,-2.104210470506309605e+00
-1.569606237403096682e-01,-6.907769455798452168e-03,-3.243055692092671749e-01
-2.188799693226356757e-01,-1.540659468115072317e-01,-1.588038144091176995e-01
-1.251992103157747005e+00,-3.742001892909421756e-01,-1.849978259476459774e+00
-1.353612551627977556e+00,-4.218300837850597618e-01,-1.969069347571832163e+00
9.659616954289292901e-01,2.256993753846001372e-01,1.518351527268773316e+00
7.642925617309725972e-01,2.116361121019643132e-01,1.221683206450071113e+00
3.594354429991177824e-01,-6.426312480316490570e-03,4.563272721281896316e-01
-1.006451653351379649e+00,-3.643145399989894395e-01,-1.444938780424301461e+00
1.116483922668729312e+00,3.466586354683600102e-01,1.676433998534993641e+00
8.398818043667158340e-02,6.677443260779736267e-03,1.717681722187761051e-01
-2.033387375899585181e-01,-2.727847138710528738e-02,-1.945396128570311967e-01
7.594200545818468040e-01,1.475085988850146079e-01,1.047889746814082867e+00
-9.041415641705711215e-01,-1.991477665081212711e-01,-1.344463435889937886e+00
-1.548563136887152858e+00,-4.019483475148143414e-01,-2.167043217981998282e+00
-9.569399388545414276e-01,-2.764291757904984714e-01,-1.483103307869178433e+00
-1.539184575869541716e+00,-4.619761596479333154e-01,-2.153512674523220483e+00
9.241809361059010186e-01,3.242036948659736684e-01,1.530241956874425435e+00
1.643042429689098999e-02,4.269938667855097125e-02,4.744266346703664844e-02
6.455837406126556655e-01,1.829317780425463447e-01,9.959251492490190927e-01
4.260509173291711082e-01,1.889163910775266686e-01,5.934542359727229544e-01
8.017553521814920758e-01,3.071145632718988439e-01,1.205485415678631655e+00
-4.569339244108375775e-01,-7.104629290032456190e-02,-6.250368405650498227e-01
1.160185948082583574e+00,2.424014248725105958e-01,1.821086438081449321e+00
1.297928226964551422e-02,4.564292735398810946e-02,-6.485279418788413019e-02
1.307620796316748102e+00,2.766080887167770008e-01,2.101263325564989959e+00
1.460169537868276857e+00,4.999715325005743560e-01,2.331153573654002997e+00
6.486769691291626172e-01,1.902451477581867667e-01,1.046813525620898355e+00
-1.185851309628011441e+00,-3.014923463620839406e-01,-1.859873308572417949e+00
7.449268379200889578e-01,2.559634866058828062e-01,1.202864912724672664e+00
9.503969290818919946e-01,2.557255161079769468e-01,1.375429062078220799e+00
-8.727663244038807999e-01,-9.325624228864330678e-02,-1.391746267820445970e+00
2.342126096022227322e-01,5.827383423405729096e-02,3.026905057299598134e-01
-1.109436718540922850e+00,-1.392454437557120450e-01,-1.653138553831411173e+00
-5.934483232857133694e-02,1.029942416954814227e-01,1.964772892906579277e-02
-7.979426172740651246e-01,-1.536586032722234985e-01,-1.146502147979157948e+00
1.468674288325913624e+00,3.490770565112861212e-01,2.146749504806218845e+00
2.504970400013344922e-01,5.665328485087787330e-02,2.806202873760541561e-01
-1.592915788921796860e+00,-4.021199382276480772e-01,-2.310009398966767158e+00
1.650106528704803788e+00,4.472994513899392066e-01,2.306203866578859785e+00
-1.067399600060567888e+00,-3.128505426462390160e-01,-1.662477359504481722e+00
-4.203581207330226444e-01,-1.879122334147306506e-01,-7.508643515163299087e-01
-8.714910296321921601e-01,-1.977184157587865976e-01,-1.399590887563137986e+00
-9.784476523137793091e-02,-3.194886972631830885e-02,-4.112910553479763587e-02
7.950020603797821606e-01,2.059732678200070777e-01,1.088093107977160745e+00
-1.347753931504712455e+00,-2.852416444399574758e-01,-1.895607347727017000e+00
1.238733213308327308e+00,3.571574715184708260e-01,1.636303209904086842e+00
-1.197185061015573426e+00,-4.007270494695665541e-01,-1.718265360499622085e+00
-5.197402025176705610e-03,4.729694327500366668e-02,-3.171935673471368289e-02
7.475229371732597938e-01,1.794355917382567389e-01,1.123523404608586462e+00
-1.143426191816531157e+00,-2.288514358628181700e-01,-1.579265929036449689e+00
-1.381513216541817357e+00,-3.295362344483526718e-01,-1.942477308191502550e+00
-9.259549723645124075e-01,-3.102246528843499163e-01,-1.238183740979892589e+00
-3.241445163751511815e-01,-9.926209734752870772e-02,-2.841983263359685874e-01
-9.919852670329374345e-01,-2.499994848876513076e-01,-1.423871282649456171e+00
1.125594226050925739e+00,3.219814083515697978e-01,1.739415988004850755e+00
-9.075040433980677834e-01,-2.118897514770715640e-01,-1.393832937271041850e+00
9.123408484926406325e-01,3.579749437108349364e-01,1.371389857228053621e+00
1.059459178020783376e+00,2.822773267870253844e-01,1.412118796262861409e+00
-5.734344804593635159e-01,-1.382389997399658399e-01,-8.491332513516524072e-01
-3.399389488330385733e-02,-1.458699898397715078e-01,2.182633137519810265e-02
-1.447561506813265897e+00,-3.714953405830068167e-01,-2.217789738748999540e+00
-9.715157794344633224e-01,-2.016331602160608139e-01,-1.311439721294175520e+00
-7.978645498653701429e-01,-1.839287719873490823e-01,-1.085909874706907807e+00
-5.593592983999309265e-01,-4.545953973863791492e-02,-8.367761232473408528e-01
1.300293300243468675e+00,3.611308151955467949e-01,1.892541923562713890e+00
